5.4e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
7e-06, 2;
1.17e-05, 2;
6.8e-06, 2;
6.7e-06, 2;
6.7e-06, 2;
7.2e-06, 2;
7.3e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
1.19e-05, 2;
8.1e-06, 2;
7.8e-06, 2;
6.8e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.7e-06, 2;
6.4e-06, 2;
1.55e-05, 2;
7.6e-06, 2;
8.3e-06, 2;
7.6e-06, 2;
1.06e-05, 2;
1.07e-05, 2;
9.9e-06, 2;
6.8e-06, 2;
7e-06, 2;
5.6e-06, 2;
1.69e-05, 2;
5.2e-06, 2;
4.9e-06, 2;
7.8e-06, 2;
1.06e-05, 2;
6.4e-06, 2;
9e-06, 2;
7.5e-06, 2;
7.5e-06, 2;
7e-06, 2;
9.9e-06, 2;
7.6e-06, 2;
3.13e-05, 2;
4.8e-06, 2;
7.5e-06, 2;
8.5e-06, 2;
9.96e-05, 2;
9.6e-06, 2;
4.38e-05, 2;
6.8e-06, 2;
6.6e-06, 2;
8.6e-06, 2;
6.9e-06, 2;
7e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.8e-06, 2;
6.8e-06, 2;
7.8e-06, 2;
6.7e-06, 2;
1.2e-05, 2;
6.6e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
6.7e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.9e-06, 2;
1.17e-05, 2;
8.8e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.9e-06, 2;
1.27e-05, 2;
7e-06, 2;
7.4e-06, 2;
6.7e-06, 2;
9.2e-06, 2;
7.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6e-06, 2;
6e-06, 2;
1.24e-05, 2;
6e-06, 2;
6.1e-06, 2;
6e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.7e-06, 2;
7.7e-06, 2;
6.7e-06, 2;
7.4e-06, 2;
7.5e-06, 2;
5.9e-06, 2;
1.23e-05, 2;
6.6e-06, 2;
6.9e-06, 2;
7.8e-06, 2;
8.7e-06, 2;
6.3e-06, 2;
7e-06, 2;
6.7e-06, 2;
7e-06, 2;
7.6e-06, 2;
5.9e-06, 2;
1.25e-05, 2;
7e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.7e-06, 2;
7.6e-06, 2;
8e-06, 2;
6.2e-06, 2;
7.5e-06, 2;
8.1e-06, 2;
5.8e-06, 2;
1.27e-05, 2;
6.6e-06, 2;
6.9e-06, 2;
6.9e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
6.2e-06, 2;
1.07e-05, 2;
5.4e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.7e-06, 2;
5.5e-06, 2;
1.12e-05, 2;
5.8e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.8e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6.2e-06, 2;
0.0002719, 2;
8.1e-06, 2;
7.4e-06, 2;
7.2e-06, 2;
7.2e-06, 2;
7e-06, 2;
1.28e-05, 2;
6.1e-06, 2;
6.1e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6e-06, 2;
6e-06, 2;
6e-06, 2;
8.8e-06, 2;
1.13e-05, 2;
6.1e-06, 2;
6.2e-06, 2;
6e-06, 2;
6e-06, 2;
7.1e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
1.05e-05, 2;
5.5e-06, 2;
5.4e-06, 2;
5.4e-06, 2;
6.3e-06, 2;
7e-06, 2;
6.9e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
5.7e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
1.09e-05, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.7e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
1.04e-05, 2;
5.6e-06, 2;
5.5e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.15e-05, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.14e-05, 2;
6.4e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
7.8e-06, 2;
6.3e-06, 2;
1.13e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.13e-05, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.14e-05, 2;
6.2e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
8.4e-06, 2;
1.15e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6e-06, 2;
6.1e-06, 2;
8.1e-06, 2;
8.9e-06, 2;
6.7e-06, 2;
7.5e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
1.32e-05, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6e-06, 2;
6e-06, 2;
6.3e-06, 2;
5.9e-06, 2;
6e-06, 2;
6e-06, 2;
6.2e-06, 2;
5.9e-06, 2;
6e-06, 2;
3.4e-05, 2;
6.1e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.8e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.02e-05, 2;
1.19e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
1e-05, 2;
1.33e-05, 2;
1.44e-05, 2;
8.8e-06, 2;
6.2e-06, 2;
8.2e-06, 2;
3.52e-05, 2;
6.5e-06, 2;
7e-06, 2;
9.6e-06, 2;
6.9e-06, 2;
1.16e-05, 2;
7.9e-06, 2;
7.4e-06, 2;
1.62e-05, 2;
7.9e-06, 2;
7.2e-06, 2;
9.8e-06, 2;
8.1e-06, 2;
1.06e-05, 2;
1.9e-05, 2;
1.09e-05, 2;
8.7e-06, 2;
7.9e-06, 2;
1.18e-05, 2;
8.1e-06, 2;
7.5e-06, 2;
9e-06, 2;
1.06e-05, 2;
6.88e-05, 2;
6.8e-06, 2;
7.6e-06, 2;
6.4e-06, 2;
7.1e-06, 2;
7e-06, 2;
6e-06, 2;
6.1e-06, 2;
6e-06, 2;
7.9e-06, 2;
1.54e-05, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.4e-06, 2;
6e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.4e-06, 2;
8.7e-06, 2;
1.17e-05, 2;
6e-06, 2;
6e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
9.6e-06, 2;
9.6e-06, 2;
8.23e-05, 2;
1.8e-05, 2;
5.4e-06, 2;
7.9e-06, 2;
3.79e-05, 2;
1.44e-05, 2;
5.7e-06, 2;
5.4e-06, 2;
5.3e-06, 2;
5.5e-06, 2;
5.7e-06, 2;
5.3e-06, 2;
5.5e-06, 2;
5.2e-06, 2;
5.1e-06, 2;
5.5e-06, 2;
4.9e-06, 2;
2.65e-05, 2;
8.6e-06, 2;
5.5e-06, 2;
5.1e-06, 2;
7.8e-06, 2;
5.2e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
9.9e-06, 2;
1.31e-05, 2;
7.5e-06, 2;
6.3e-06, 2;
6e-06, 2;
6.3e-06, 2;
6e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
9.3e-06, 2;
1.16e-05, 2;
5.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
2.18e-05, 2;
1.59e-05, 2;
8.6e-06, 2;
7.2e-06, 2;
6.8e-06, 2;
1.18e-05, 2;
7.1e-06, 2;
9e-06, 2;
7.6e-06, 2;
7.1e-06, 2;
1.01e-05, 2;
1.99e-05, 2;
7.7e-06, 2;
7.8e-06, 2;
7.1e-06, 2;
7.4e-06, 2;
5.22e-05, 2;
1.64e-05, 2;
5.6e-06, 2;
4.8e-06, 2;
1.66e-05, 2;
6.5e-06, 2;
4.9e-06, 2;
9.5e-06, 2;
1.03e-05, 2;
7.9e-06, 2;
1.05e-05, 2;
1.74e-05, 2;
8.1e-06, 2;
7.9e-06, 2;
8.1e-06, 2;
7.9e-06, 2;
7.3e-06, 2;
7.6e-06, 2;
7.6e-06, 2;
7.7e-06, 2;
4.11e-05, 2;
5.9e-06, 2;
8.13e-05, 2;
6.4e-06, 2;
5.5e-06, 2;
5.3e-06, 2;
8.1e-06, 2;
5.3e-06, 2;
5.7e-06, 2;
5.4e-06, 2;
5.4e-06, 2;
0.0001253, 2;
8.1e-06, 2;
5.4e-06, 2;
5.4e-06, 2;
7.2e-06, 2;
5.6e-06, 2;
7.1e-06, 2;
7.5e-06, 2;
7.5e-06, 2;
6.1e-06, 2;
8.7e-06, 2;
3.89e-05, 2;
2.57e-05, 2;
6.1e-06, 2;
8.8e-06, 2;
5.5e-06, 2;
1.12e-05, 2;
1.96e-05, 2;
7.8e-06, 2;
5.8e-06, 2;
5.6e-06, 2;
1.22e-05, 2;
2.33e-05, 2;
6.3e-06, 2;
8.5e-06, 2;
8.2e-06, 2;
5.5e-06, 2;
5.9e-06, 2;
5.41e-05, 2;
1.11e-05, 2;
5.2e-06, 2;
1.62e-05, 2;
1.39e-05, 2;
6.1e-06, 2;
4.1e-05, 2;
1.13e-05, 2;
3.58e-05, 2;
0.0002272, 2;
1.24e-05, 2;
3.04e-05, 2;
9.5e-06, 2;
0.0001396, 2;
0.0015962, 2;
2.94e-05, 2;
5.9e-06, 2;
1.5e-05, 2;
8.7e-06, 2;
6.2e-06, 2;
5.2e-06, 2;
6.8e-06, 2;
5.5e-06, 2;
5.7e-06, 2;
6e-06, 2;
5.9e-06, 2;
6e-06, 2;
2.42e-05, 2;
8.4e-06, 2;
1.23e-05, 2;
8.2e-06, 2;
9.1e-06, 2;
9.6e-06, 2;
8.2e-06, 2;
7.8e-06, 2;
8.2e-06, 2;
2.03e-05, 2;
9.3e-06, 2;
1.59e-05, 2;
1.43e-05, 2;
9.5e-06, 2;
8.7e-06, 2;
8.4e-06, 2;
2.35e-05, 2;
9.9e-06, 2;
3.3e-05, 2;
6.1e-06, 2;
1.44e-05, 2;
2.11e-05, 2;
7.4e-06, 2;
6e-06, 2;
8.9e-06, 2;
6.8e-06, 2;
1.12e-05, 2;
6.5e-06, 2;
8.1e-06, 2;
2.82e-05, 2;
3.63e-05, 2;
2.2e-05, 2;
9.4e-06, 2;
5.5e-06, 2;
5.3e-06, 2;
5.1e-06, 2;
8.9e-06, 2;
5.5e-06, 2;
6.8e-06, 2;
3.75e-05, 2;
6.8e-06, 2;
6.7e-06, 2;
1.3e-05, 2;
6.7e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
5e-06, 2;
5.1e-06, 2;
5e-06, 2;
5e-06, 2;
3.19e-05, 2;
6.3e-06, 2;
6.5e-06, 2;
9.6e-06, 2;
1.87e-05, 2;
1.05e-05, 2;
8e-06, 2;
7.9e-06, 2;
7.9e-06, 2;
5.5e-06, 2;
7.9e-06, 2;
7.5e-06, 2;
8.1e-06, 2;
0.0004604, 2;
1.42e-05, 2;
0.0004271, 2;
1.24e-05, 2;
1.11e-05, 2;
6.96e-05, 2;
7.5e-06, 2;
7.6e-06, 2;
1e-05, 2;
7.6e-06, 2;
7.9e-06, 2;
8.7e-06, 2;
7.8e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
7.5e-06, 2;
1.58e-05, 2;
6e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
7.3e-06, 2;
8.4e-06, 2;
7.2e-06, 2;
5.6e-06, 2;
6.7e-06, 2;
1.24e-05, 2;
5.7e-06, 2;
7.4e-06, 2;
7.9e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
1.06e-05, 2;
6.6e-06, 2;
6.5e-06, 2;
1.47e-05, 2;
6.5e-06, 2;
6.7e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
1.45e-05, 2;
6.8e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
1.4e-05, 2;
6.6e-06, 2;
6.5e-06, 2;
6.7e-06, 2;
7.1e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
8.5e-06, 2;
7.2e-06, 2;
6.5e-06, 2;
0.0012198, 2;
6.3e-06, 2;
7.9e-06, 2;
8.2e-06, 2;
6.75e-05, 2;
0.0001211, 2;
8.2e-06, 2;
9.5e-06, 2;
7.6e-06, 2;
7.8e-06, 2;
7.7e-06, 2;
7.3e-06, 2;
5.3e-06, 2;
9.6e-06, 2;
1.95e-05, 2;
9.1e-06, 2;
8e-06, 2;
7.7e-06, 2;
2.57e-05, 2;
7.6e-06, 2;
7.8e-06, 2;
6.8e-06, 2;
6.9e-06, 2;
1.98e-05, 2;
6.4e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.7e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.8e-06, 2;
1.25e-05, 2;
6.9e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
9.8e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
8.54e-05, 2;
6.2e-06, 2;
7.5e-06, 2;
6.7e-06, 2;
6.4e-06, 2;
7.7e-06, 2;
7.9e-06, 2;
6.8e-06, 2;
7.1e-06, 2;
6.3e-06, 2;
1.6e-05, 2;
1.55e-05, 2;
1.19e-05, 2;
7.5e-06, 2;
6.4e-06, 2;
8.4e-06, 2;
1.36e-05, 2;
6.5e-06, 2;
6.5e-06, 2;
6e-06, 2;
6.7e-06, 2;
5.4e-06, 2;
4.5e-06, 2;
4.3e-06, 2;
4.3e-06, 2;
4.8e-06, 2;
4.2e-06, 2;
7.1e-06, 2;
4.7e-06, 2;
4.51e-05, 2;
1.36e-05, 2;
1.65e-05, 2;
7.1e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
7.4e-06, 2;
6.7e-06, 2;
8.7e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
1.29e-05, 2;
6.8e-06, 2;
1.33e-05, 2;
8.6e-06, 2;
5.3e-06, 2;
4.5e-06, 2;
1.19e-05, 2;
8.1e-06, 2;
6.3e-06, 2;
5.8e-06, 2;
5.7e-06, 2;
1.71e-05, 2;
4.9e-06, 2;
4.5e-06, 2;
4.5e-06, 2;
4.6e-06, 2;
4.9e-06, 2;
4.6e-06, 2;
5.1e-06, 2;
4.9e-06, 2;
5e-06, 2;
4.6e-06, 2;
5.2e-06, 2;
2.42e-05, 2;
8.2e-06, 2;
5.7e-06, 2;
5.6e-06, 2;
5.9e-06, 2;
5.7e-06, 2;
8.3e-06, 2;
8.4e-06, 2;
7.1e-06, 2;
8e-06, 2;
1.32e-05, 2;
6.7e-06, 2;
6.6e-06, 2;
7.5e-06, 2;
5e-06, 2;
6.3e-06, 2;
4.62e-05, 2;
6.7e-06, 2;
4.9e-06, 2;
1.91e-05, 2;
0.0014155, 2;
7.6e-06, 2;
7.9e-06, 2;
1.01e-05, 2;
8.6e-06, 2;
7.8e-06, 2;
1.01e-05, 2;
2.51e-05, 2;
1.94e-05, 2;
5.87e-05, 2;
4.85e-05, 2;
4.4e-05, 2;
1.41e-05, 2;
9.7e-06, 2;
8.5e-06, 2;
9.5e-06, 2;
1.83e-05, 2;
8.9e-06, 2;
8.2e-06, 2;
2.8e-05, 2;
8.4e-06, 2;
8.8e-06, 2;
8.2e-06, 2;
8.3e-06, 2;
1.23e-05, 2;
8.3e-06, 2;
1.16e-05, 2;
1.06e-05, 2;
8e-06, 2;
1.35e-05, 2;
2.55e-05, 2;
6.9e-06, 2;
5.3e-06, 2;
8.4e-06, 2;
5.2e-06, 2;
5.5e-06, 2;
5.1e-06, 2;
9.8e-06, 2;
7.9e-06, 2;
8.8e-06, 2;
1.03e-05, 2;
1.89e-05, 2;
8.5e-06, 2;
7.9e-06, 2;
7.8e-06, 2;
6.35e-05, 2;
8.3e-06, 2;
8.1e-06, 2;
7.5e-06, 2;
9.9e-06, 2;
7.7e-06, 2;
2.04e-05, 2;
6.5e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
6.7e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
7.3e-06, 2;
1.3e-05, 2;
6.6e-06, 2;
6.8e-06, 2;
6.2e-06, 2;
6.7e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.8e-06, 2;
1.26e-05, 2;
9.2e-06, 2;
6.9e-06, 2;
7.1e-06, 2;
1.3e-05, 2;
6.5e-06, 2;
1.74e-05, 2;
6e-06, 2;
6.3e-06, 2;
6.9e-06, 2;
8.5e-06, 2;
8.3e-06, 2;
1.14e-05, 2;
1.91e-05, 2;
9.2e-06, 2;
1.19e-05, 2;
2.1e-05, 2;
1.29e-05, 2;
1.53e-05, 2;
7.6e-06, 2;
7.8e-06, 2;
1.99e-05, 2;
1.24e-05, 2;
2.45e-05, 2;
1.11e-05, 2;
8e-06, 2;
7.6e-06, 2;
0.0001067, 2;
4.61e-05, 2;
4.17e-05, 2;
1.33e-05, 2;
1.2e-05, 2;
1.34e-05, 2;
8.6e-06, 2;
8.2e-06, 2;
7.1e-06, 2;
5.6e-06, 2;
5.9e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
5.9e-06, 2;
1.49e-05, 2;
5.1e-06, 2;
5.5e-06, 2;
5.3e-06, 2;
5.6e-06, 2;
9e-06, 2;
6.8e-06, 2;
4.4e-06, 2;
4.7e-06, 2;
5.6e-06, 2;
6.1e-06, 2;
5.3e-06, 2;
5.1e-06, 2;
5.2e-06, 2;
0.000327, 2;
6e-06, 2;
4.9e-06, 2;
4.4e-06, 2;
4.5e-06, 2;
4.4e-06, 2;
4.6e-06, 2;
4.6e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
8.1e-06, 2;
5e-06, 2;
5.3e-06, 2;
1.84e-05, 2;
3.02e-05, 2;
0.0001155, 2;
0.0001805, 2;
3.41e-05, 2;
3.83e-05, 2;
1.32e-05, 2;
1.26e-05, 2;
8.3e-06, 2;
7.1e-06, 2;
9.6e-06, 2;
5.8e-06, 2;
5.4e-06, 2;
5.4e-06, 2;
5.8e-06, 2;
1e-05, 2;
1.9e-05, 2;
8.8e-06, 2;
5.2e-06, 2;
5.7e-06, 2;
5.2e-06, 2;
6.2e-06, 2;
5.9e-06, 2;
5.3e-06, 2;
5.1e-06, 2;
1e-05, 2;
8.2e-06, 2;
5.1e-06, 2;
5.1e-06, 2;
6e-06, 2;
6.7e-06, 2;
2.07e-05, 2;
7.1e-06, 2;
8.5e-06, 2;
8.7e-06, 2;
6e-06, 2;
5.5e-06, 2;
9.7e-06, 2;
8.3e-06, 2;
7.9e-06, 2;
2.15e-05, 2;
7.7e-06, 2;
1.37e-05, 2;
6.5e-06, 2;
8.1e-06, 2;
8e-06, 2;
7.2e-06, 2;
7.4e-06, 2;
7e-06, 2;
8.7e-06, 2;
1.95e-05, 2;
6.69e-05, 2;
3.92e-05, 2;
4.72e-05, 2;
3.6e-05, 2;
9.6e-06, 2;
8.8e-06, 2;
6.8e-06, 2;
6.9e-06, 2;
7.2e-06, 2;
1.31e-05, 2;
7.2e-06, 2;
6.8e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
7.5e-06, 2;
6.5e-06, 2;
6.7e-06, 2;
6.9e-06, 2;
7.6e-06, 2;
7e-06, 2;
2.1e-05, 2;
5.54e-05, 2;
4.06e-05, 2;
0.0002081, 2;
5.43e-05, 2;
0.0004073, 2;
4.22e-05, 2;
2.13e-05, 2;
2.52e-05, 2;
1.72e-05, 2;
1.33e-05, 2;
9.4e-06, 2;
9.1e-06, 2;
1.29e-05, 2;
1.35e-05, 2;
6.5e-06, 2;
5.1e-06, 2;
6.1e-06, 2;
7.8e-06, 2;
2.89e-05, 2;
9.7e-06, 2;
6.9e-06, 2;
5.6e-06, 2;
6.7e-06, 2;
8.6e-06, 2;
6.9e-06, 2;
6.6e-06, 2;
4.9e-06, 2;
6.2e-06, 2;
5.4e-06, 2;
5.3e-06, 2;
5.1e-06, 2;
5.1e-06, 2;
2.19e-05, 2;
5.2e-06, 2;
5.4e-06, 2;
5.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
7e-06, 2;
6.5e-06, 2;
8.2e-06, 2;
7.6e-06, 2;
7.5e-06, 2;
6e-06, 2;
7.4e-06, 2;
1.68e-05, 2;
8.6e-06, 2;
6.2e-06, 2;
7.2e-06, 2;
6.9e-06, 2;
6.9e-06, 2;
7.2e-06, 2;
6.8e-06, 2;
8.4e-06, 2;
7.6e-06, 2;
7.5e-06, 2;
1.63e-05, 2;
1e-05, 2;
5.7e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.7e-06, 2;
5.5e-06, 2;
1.2e-05, 2;
8.1e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.8e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.18e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.18e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
1.16e-05, 2;
6.5e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
1.17e-05, 2;
6.3e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.7e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
3.51e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
1.74e-05, 2;
9.3e-06, 2;
8.6e-06, 2;
8.6e-06, 2;
7.6e-06, 2;
8.8e-06, 2;
6.8e-06, 2;
0.0001699, 2;
1.22e-05, 2;
3.01e-05, 2;
7.3e-06, 2;
8.2e-06, 2;
2.17e-05, 2;
8.9e-06, 2;
1.13e-05, 2;
7.7e-06, 2;
1.33e-05, 2;
7.3e-06, 2;
7.4e-06, 2;
4.7e-06, 2;
8.6e-06, 2;
8.8e-06, 2;
1.3e-05, 2;
6.3e-06, 2;
7.1e-06, 2;
6.5e-06, 2;
1.12e-05, 2;
6.6e-06, 2;
6.5e-06, 2;
5.9e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
1.26e-05, 2;
6.4e-06, 2;
6.2e-06, 2;
6.6e-06, 2;
8.3e-06, 2;
7.9e-06, 2;
7e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
7e-06, 2;
7.7e-06, 2;
1.77e-05, 2;
7.4e-06, 2;
7.8e-06, 2;
9.9e-06, 2;
1.07e-05, 2;
6.5e-06, 2;
9.9e-06, 2;
9.8e-06, 2;
6.6e-06, 2;
8e-06, 2;
7.5e-06, 2;
1.45e-05, 2;
7.2e-06, 2;
7.2e-06, 2;
7.3e-06, 2;
7.3e-06, 2;
7.7e-06, 2;
9.4e-06, 2;
1.12e-05, 2;
1.04e-05, 2;
8.6e-06, 2;
9.2e-06, 2;
1.34e-05, 2;
2.33e-05, 2;
7.5e-06, 2;
7.9e-06, 2;
5.9e-06, 2;
5.7e-06, 2;
5.4e-06, 2;
7.6e-06, 2;
2e-05, 2;
6.3e-06, 2;
7.9e-06, 2;
8.5e-06, 2;
2.48e-05, 2;
6.5e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
1.22e-05, 2;
6.4e-06, 2;
