7.08e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.42e-05, 1;
7.22e-05, 1;
7.04e-05, 1;
7.19e-05, 1;
8.76e-05, 1;
7.22e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
0.0001015, 1;
0.0001223, 1;
0.0002015, 1;
9.64e-05, 1;
0.0001027, 1;
0.0001082, 1;
9.66e-05, 1;
8.18e-05, 1;
8.44e-05, 1;
0.0001706, 1;
0.0001, 1;
6.68e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.43e-05, 1;
6.39e-05, 1;
6.39e-05, 1;
6.45e-05, 1;
6.42e-05, 1;
6.39e-05, 1;
6.37e-05, 1;
6.54e-05, 1;
9.28e-05, 1;
8.51e-05, 1;
8.35e-05, 1;
8.41e-05, 1;
8.39e-05, 1;
8.34e-05, 1;
8.89e-05, 1;
9.62e-05, 1;
9.5e-05, 1;
0.000105, 1;
8.85e-05, 1;
0.0001709, 1;
9.78e-05, 1;
9.65e-05, 1;
9.51e-05, 1;
8.43e-05, 1;
8.84e-05, 1;
8.25e-05, 1;
8.07e-05, 1;
8.46e-05, 1;
0.0001194, 1;
0.0006257, 1;
0.0003744, 1;
0.0001171, 1;
0.0001183, 1;
0.0003345, 1;
9.76e-05, 1;
0.0001038, 1;
9.39e-05, 1;
8.63e-05, 1;
0.000208, 1;
0.0003386, 1;
0.0001043, 1;
0.0003059, 1;
0.0002565, 1;
0.0001695, 1;
0.0001504, 1;
0.0001447, 1;
9.58e-05, 1;
0.0001079, 1;
8.82e-05, 1;
9.92e-05, 1;
0.0001109, 1;
9.02e-05, 1;
9.04e-05, 1;
0.0001021, 1;
9.68e-05, 1;
7.93e-05, 1;
6.42e-05, 1;
6.3e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
6.31e-05, 1;
0.0001005, 1;
7.22e-05, 1;
6.43e-05, 1;
6.28e-05, 1;
6.33e-05, 1;
6.35e-05, 1;
6.3e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
7.59e-05, 1;
0.0001176, 1;
0.0001071, 1;
0.0001492, 1;
0.0001105, 1;
7.75e-05, 1;
7.32e-05, 1;
7.29e-05, 1;
0.0001617, 1;
7.29e-05, 1;
7.6e-05, 1;
7.76e-05, 1;
7.32e-05, 1;
0.0001186, 1;
6.71e-05, 1;
6.49e-05, 1;
6.49e-05, 1;
6.5e-05, 1;
6.53e-05, 1;
6.49e-05, 1;
6.53e-05, 1;
6.6e-05, 1;
6.56e-05, 1;
6.47e-05, 1;
0.0001038, 1;
7.72e-05, 1;
7.16e-05, 1;
7.43e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.2e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.32e-05, 1;
9.02e-05, 1;
7.63e-05, 1;
7.14e-05, 1;
9.04e-05, 1;
7.36e-05, 1;
7.19e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.26e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.62e-05, 1;
7.95e-05, 1;
7.32e-05, 1;
7.53e-05, 1;
7.28e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.13e-05, 1;
7.21e-05, 1;
7.3e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
7.2e-05, 1;
7.54e-05, 1;
7.88e-05, 1;
7.28e-05, 1;
7.36e-05, 1;
7.54e-05, 1;
7.25e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.2e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.22e-05, 1;
7.63e-05, 1;
7.87e-05, 1;
7.26e-05, 1;
7.42e-05, 1;
7.26e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.16e-05, 1;
7.24e-05, 1;
7.14e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.49e-05, 1;
8.07e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
7.42e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.25e-05, 1;
7.31e-05, 1;
7.19e-05, 1;
7.25e-05, 1;
7.44e-05, 1;
8.34e-05, 1;
7.24e-05, 1;
7.43e-05, 1;
7.47e-05, 1;
7.26e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.21e-05, 1;
7.46e-05, 1;
8.35e-05, 1;
7.26e-05, 1;
7.24e-05, 1;
0.0001424, 1;
0.0001016, 1;
9.2e-05, 1;
7.71e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
0.0001217, 1;
0.0001157, 1;
0.0001032, 1;
0.0001178, 1;
0.0001073, 1;
0.0001019, 1;
0.0001505, 1;
0.0001016, 1;
9.56e-05, 1;
0.0001047, 1;
8.4e-05, 1;
8.78e-05, 1;
8.35e-05, 1;
7.67e-05, 1;
6.55e-05, 1;
6.54e-05, 1;
6.39e-05, 1;
6.42e-05, 1;
6.42e-05, 1;
6.36e-05, 1;
6.42e-05, 1;
6.4e-05, 1;
7.15e-05, 1;
7.55e-05, 1;
6.48e-05, 1;
6.48e-05, 1;
6.49e-05, 1;
6.38e-05, 1;
6.36e-05, 1;
0.0001091, 1;
8.9e-05, 1;
8.29e-05, 1;
9.95e-05, 1;
0.0003224, 1;
0.0001113, 1;
9.6e-05, 1;
9.33e-05, 1;
9.58e-05, 1;
9.54e-05, 1;
9.26e-05, 1;
0.0001331, 1;
9.32e-05, 1;
8.94e-05, 1;
0.0001046, 1;
8.73e-05, 1;
9.45e-05, 1;
8.55e-05, 1;
8.44e-05, 1;
9.1e-05, 1;
8.72e-05, 1;
8.84e-05, 1;
8.64e-05, 1;
8.26e-05, 1;
8.31e-05, 1;
9.3e-05, 1;
8.84e-05, 1;
9.45e-05, 1;
0.0001475, 1;
8.91e-05, 1;
8.81e-05, 1;
8.75e-05, 1;
9.26e-05, 1;
8.36e-05, 1;
0.0001229, 1;
9.09e-05, 1;
8.86e-05, 1;
8.84e-05, 1;
8.35e-05, 1;
0.0001185, 1;
8.03e-05, 1;
7.96e-05, 1;
7.98e-05, 1;
7.85e-05, 1;
0.000158, 1;
0.000125, 1;
9.41e-05, 1;
7.51e-05, 1;
9.19e-05, 1;
9.44e-05, 1;
8.54e-05, 1;
8.33e-05, 1;
8.77e-05, 1;
8.75e-05, 1;
0.0001126, 1;
0.0001885, 1;
0.0001725, 1;
8.38e-05, 1;
7.65e-05, 1;
7.03e-05, 1;
8.24e-05, 1;
0.000108, 1;
0.0001047, 1;
9.35e-05, 1;
0.0001363, 1;
0.0001135, 1;
7.93e-05, 1;
7.1e-05, 1;
9.03e-05, 1;
9.32e-05, 1;
8.34e-05, 1;
8.36e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.3e-05, 1;
0.0001166, 1;
9.62e-05, 1;
0.0001117, 1;
0.0002729, 1;
9.55e-05, 1;
8.53e-05, 1;
8.03e-05, 1;
8.31e-05, 1;
8.11e-05, 1;
0.0001274, 1;
9.31e-05, 1;
0.0001554, 1;
8.17e-05, 1;
8.98e-05, 1;
0.0001548, 1;
0.0001228, 1;
0.000152, 1;
0.0001754, 1;
8.96e-05, 1;
8.41e-05, 1;
8.57e-05, 1;
8.52e-05, 1;
8.27e-05, 1;
8.28e-05, 1;
9.61e-05, 1;
8.85e-05, 1;
8.91e-05, 1;
8.55e-05, 1;
0.000139, 1;
8.93e-05, 1;
8.93e-05, 1;
8.45e-05, 1;
8.32e-05, 1;
8.4e-05, 1;
8.56e-05, 1;
8.73e-05, 1;
8.6e-05, 1;
8.57e-05, 1;
0.0001378, 1;
9.41e-05, 1;
8.08e-05, 1;
8.21e-05, 1;
7.75e-05, 1;
6.55e-05, 1;
6.41e-05, 1;
6.43e-05, 1;
6.39e-05, 1;
6.43e-05, 1;
6.42e-05, 1;
6.39e-05, 1;
6.37e-05, 1;
6.41e-05, 1;
7.06e-05, 1;
7.5e-05, 1;
6.39e-05, 1;
6.42e-05, 1;
0.0001128, 1;
0.0004558, 1;
0.0002314, 1;
0.0002737, 1;
0.0001908, 1;
0.0001492, 1;
8.97e-05, 1;
9.18e-05, 1;
9.37e-05, 1;
9.04e-05, 1;
0.0001033, 1;
7.66e-05, 1;
6.37e-05, 1;
6.92e-05, 1;
8.3e-05, 1;
6.78e-05, 1;
6.44e-05, 1;
6.41e-05, 1;
6.39e-05, 1;
6.4e-05, 1;
6.44e-05, 1;
6.34e-05, 1;
6.36e-05, 1;
6.57e-05, 1;
7.31e-05, 1;
6.4e-05, 1;
6.5e-05, 1;
6.42e-05, 1;
6.66e-05, 1;
6.43e-05, 1;
6.47e-05, 1;
6.4e-05, 1;
6.6e-05, 1;
6.41e-05, 1;
6.34e-05, 1;
6.39e-05, 1;
6.42e-05, 1;
6.41e-05, 1;
6.63e-05, 1;
7e-05, 1;
6.42e-05, 1;
9.58e-05, 1;
9.1e-05, 1;
9.83e-05, 1;
9.57e-05, 1;
0.000118, 1;
0.0001155, 1;
0.0001442, 1;
0.0001247, 1;
0.0008768, 1;
0.000123, 1;
0.0001039, 1;
9.48e-05, 1;
9.48e-05, 1;
9.03e-05, 1;
8.67e-05, 1;
8.41e-05, 1;
8.68e-05, 1;
8.31e-05, 1;
8.97e-05, 1;
9.22e-05, 1;
8.78e-05, 1;
8.9e-05, 1;
9.09e-05, 1;
8.82e-05, 1;
8.17e-05, 1;
8.03e-05, 1;
8.62e-05, 1;
8.42e-05, 1;
8.2e-05, 1;
8.08e-05, 1;
8.58e-05, 1;
0.0001163, 1;
8.65e-05, 1;
6.4e-05, 1;
6.29e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.2e-05, 1;
6.49e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.48e-05, 1;
6.26e-05, 1;
8.53e-05, 1;
7.11e-05, 1;
6.2e-05, 1;
6.17e-05, 1;
6.22e-05, 1;
6.17e-05, 1;
6.18e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
7.64e-05, 1;
6.69e-05, 1;
6.74e-05, 1;
6.69e-05, 1;
6.8e-05, 1;
6.84e-05, 1;
9.21e-05, 1;
7.3e-05, 1;
6.75e-05, 1;
6.76e-05, 1;
6.73e-05, 1;
6.8e-05, 1;
6.72e-05, 1;
6.73e-05, 1;
7.73e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.28e-05, 1;
7.1e-05, 1;
9.52e-05, 1;
7.63e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.33e-05, 1;
7.38e-05, 1;
8.02e-05, 1;
7.76e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.24e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
7.19e-05, 1;
8.28e-05, 1;
7.77e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
9.18e-05, 1;
9.19e-05, 1;
7.65e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
9.33e-05, 1;
0.0001021, 1;
0.0001106, 1;
0.0001005, 1;
9.36e-05, 1;
7.52e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.56e-05, 1;
6.87e-05, 1;
8.04e-05, 1;
0.0002138, 1;
9.7e-05, 1;
8.92e-05, 1;
8.96e-05, 1;
8.9e-05, 1;
8.88e-05, 1;
8.94e-05, 1;
8.39e-05, 1;
6.56e-05, 1;
6.26e-05, 1;
6.44e-05, 1;
6.29e-05, 1;
7.5e-05, 1;
6.9e-05, 1;
6.31e-05, 1;
6.27e-05, 1;
6.19e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.3e-05, 1;
6.24e-05, 1;
6.23e-05, 1;
7.32e-05, 1;
6.71e-05, 1;
7.08e-05, 1;
6.83e-05, 1;
9.08e-05, 1;
7.41e-05, 1;
6.77e-05, 1;
6.71e-05, 1;
6.68e-05, 1;
6.73e-05, 1;
8.9e-05, 1;
7.27e-05, 1;
7e-05, 1;
6.91e-05, 1;
8.02e-05, 1;
7.27e-05, 1;
7.5e-05, 1;
7.57e-05, 1;
8.27e-05, 1;
7.3e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
7.23e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.5e-05, 1;
7.92e-05, 1;
8.07e-05, 1;
7.36e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.3e-05, 1;
7.25e-05, 1;
7.3e-05, 1;
7.28e-05, 1;
7.23e-05, 1;
0.0001708, 1;
0.0001115, 1;
9.63e-05, 1;
0.0001235, 1;
0.0001877, 1;
0.0001057, 1;
0.0001148, 1;
8.5e-05, 1;
8.32e-05, 1;
0.0001143, 1;
7.35e-05, 1;
6.22e-05, 1;
6.35e-05, 1;
6.19e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.3e-05, 1;
6.17e-05, 1;
6.21e-05, 1;
6.18e-05, 1;
6.17e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.65e-05, 1;
7.77e-05, 1;
6.93e-05, 1;
6.2e-05, 1;
6.19e-05, 1;
6.22e-05, 1;
6.18e-05, 1;
6.17e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.67e-05, 1;
9.96e-05, 1;
7.92e-05, 1;
7.9e-05, 1;
6.8e-05, 1;
6.34e-05, 1;
9.55e-05, 1;
6.25e-05, 1;
6.19e-05, 1;
6.19e-05, 1;
6.18e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.19e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
7.09e-05, 1;
7.97e-05, 1;
8.04e-05, 1;
7.61e-05, 1;
6.96e-05, 1;
6.96e-05, 1;
6.95e-05, 1;
6.93e-05, 1;
6.91e-05, 1;
8.3e-05, 1;
9.62e-05, 1;
9.69e-05, 1;
0.0001049, 1;
0.0002319, 1;
0.0001007, 1;
9.71e-05, 1;
9.21e-05, 1;
8.56e-05, 1;
8.29e-05, 1;
0.0001553, 1;
8.48e-05, 1;
7.72e-05, 1;
7.19e-05, 1;
6.28e-05, 1;
9.48e-05, 1;
6.4e-05, 1;
6.27e-05, 1;
6.2e-05, 1;
6.21e-05, 1;
6.16e-05, 1;
6.19e-05, 1;
6.2e-05, 1;
6.18e-05, 1;
6.62e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.2e-05, 1;
6.23e-05, 1;
7.76e-05, 1;
9.71e-05, 1;
7.68e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
7e-05, 1;
7e-05, 1;
8.73e-05, 1;
7.46e-05, 1;
7.33e-05, 1;
7.26e-05, 1;
7.22e-05, 1;
8.09e-05, 1;
7.93e-05, 1;
7.24e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.28e-05, 1;
7.24e-05, 1;
7.79e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
7.25e-05, 1;
7.21e-05, 1;
7.83e-05, 1;
7.97e-05, 1;
7.19e-05, 1;
7.3e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.26e-05, 1;
7.24e-05, 1;
7.23e-05, 1;
7.61e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.69e-05, 1;
7.75e-05, 1;
7.24e-05, 1;
7.21e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.75e-05, 1;
0.0001233, 1;
0.0001188, 1;
0.0001445, 1;
0.0001135, 1;
9.57e-05, 1;
8.73e-05, 1;
7.21e-05, 1;
6.78e-05, 1;
6.74e-05, 1;
6.75e-05, 1;
6.96e-05, 1;
6.79e-05, 1;
6.78e-05, 1;
6.78e-05, 1;
6.75e-05, 1;
9.31e-05, 1;
7.33e-05, 1;
6.8e-05, 1;
6.82e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
6.74e-05, 1;
6.78e-05, 1;
6.73e-05, 1;
7.14e-05, 1;
6.76e-05, 1;
6.8e-05, 1;
6.78e-05, 1;
6.75e-05, 1;
9.75e-05, 1;
7.63e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
9.23e-05, 1;
7.66e-05, 1;
0.0003901, 1;
8.01e-05, 1;
7.93e-05, 1;
9.38e-05, 1;
0.0001005, 1;
9.8e-05, 1;
0.0001406, 1;
7.53e-05, 1;
7.17e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
8.75e-05, 1;
7.95e-05, 1;
7.86e-05, 1;
8.17e-05, 1;
7.17e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.08e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
9.19e-05, 1;
7.6e-05, 1;
7.02e-05, 1;
7.24e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.68e-05, 1;
0.0001057, 1;
9.51e-05, 1;
0.000114, 1;
0.0001184, 1;
0.0001002, 1;
9.08e-05, 1;
8.74e-05, 1;
8.79e-05, 1;
0.0001228, 1;
0.0001727, 1;
0.0001099, 1;
0.0001065, 1;
0.000142, 1;
0.0001399, 1;
6.8e-05, 1;
6.32e-05, 1;
6.29e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
6.3e-05, 1;
6.25e-05, 1;
9.72e-05, 1;
6.85e-05, 1;
7.63e-05, 1;
7.3e-05, 1;
8.42e-05, 1;
7.06e-05, 1;
6.92e-05, 1;
6.9e-05, 1;
6.86e-05, 1;
6.88e-05, 1;
6.91e-05, 1;
6.89e-05, 1;
6.9e-05, 1;
6.88e-05, 1;
7.6e-05, 1;
7.5e-05, 1;
8.01e-05, 1;
7.61e-05, 1;
7.26e-05, 1;
7.19e-05, 1;
7.21e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
7.19e-05, 1;
7.48e-05, 1;
7.88e-05, 1;
7.24e-05, 1;
7.17e-05, 1;
7.56e-05, 1;
7.17e-05, 1;
7.21e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.17e-05, 1;
7.22e-05, 1;
7.15e-05, 1;
7.15e-05, 1;
7.17e-05, 1;
7.66e-05, 1;
7.82e-05, 1;
7.22e-05, 1;
9.36e-05, 1;
7.33e-05, 1;
7.17e-05, 1;
7.15e-05, 1;
7.16e-05, 1;
7.17e-05, 1;
7.25e-05, 1;
7.18e-05, 1;
0.0001463, 1;
7.71e-05, 1;
7.87e-05, 1;
7.19e-05, 1;
7.25e-05, 1;
7.59e-05, 1;
7.22e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.19e-05, 1;
7.47e-05, 1;
7.23e-05, 1;
7.15e-05, 1;
7.13e-05, 1;
7.2e-05, 1;
7.88e-05, 1;
7.8e-05, 1;
7.39e-05, 1;
7.26e-05, 1;
7.16e-05, 1;
7.12e-05, 1;
7.38e-05, 1;
0.000131, 1;
0.0001093, 1;
0.0001054, 1;
0.0001324, 1;
0.0001509, 1;
0.0001108, 1;
9.15e-05, 1;
9.6e-05, 1;
8.62e-05, 1;
8.79e-05, 1;
8.47e-05, 1;
8.29e-05, 1;
8.21e-05, 1;
6.62e-05, 1;
8.16e-05, 1;
6.81e-05, 1;
6.28e-05, 1;
6.36e-05, 1;
6.27e-05, 1;
6.18e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
0.0002065, 1;
9.22e-05, 1;
8.37e-05, 1;
6.91e-05, 1;
6.38e-05, 1;
6.88e-05, 1;
7.04e-05, 1;
6.37e-05, 1;
6.37e-05, 1;
6.36e-05, 1;
6.41e-05, 1;
6.42e-05, 1;
6.4e-05, 1;
6.73e-05, 1;
6.41e-05, 1;
6.37e-05, 1;
6.38e-05, 1;
6.39e-05, 1;
6.4e-05, 1;
6.36e-05, 1;
6.71e-05, 1;
8.17e-05, 1;
6.48e-05, 1;
6.39e-05, 1;
7.21e-05, 1;
6.59e-05, 1;
6.61e-05, 1;
6.77e-05, 1;
6.75e-05, 1;
6.67e-05, 1;
6.61e-05, 1;
6.65e-05, 1;
6.56e-05, 1;
6.65e-05, 1;
6.89e-05, 1;
7.33e-05, 1;
6.6e-05, 1;
6.61e-05, 1;
6.59e-05, 1;
7.4e-05, 1;
6.86e-05, 1;
6.97e-05, 1;
8.39e-05, 1;
6.88e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
6.71e-05, 1;
6.73e-05, 1;
6.74e-05, 1;
8.61e-05, 1;
7.27e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
6.78e-05, 1;
7.76e-05, 1;
7.05e-05, 1;
7.38e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
9.49e-05, 1;
7.7e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.24e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
9.19e-05, 1;
7.6e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.4e-05, 1;
7.09e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
9.85e-05, 1;
7.61e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
0.0001111, 1;
0.0001008, 1;
9.46e-05, 1;
0.0001548, 1;
0.000107, 1;
7.45e-05, 1;
7.44e-05, 1;
8.59e-05, 1;
7.28e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.97e-05, 1;
7.15e-05, 1;
9.14e-05, 1;
9.95e-05, 1;
0.0001215, 1;
9.63e-05, 1;
9.08e-05, 1;
7.72e-05, 1;
6.79e-05, 1;
6.76e-05, 1;
6.72e-05, 1;
6.73e-05, 1;
6.72e-05, 1;
0.0001048, 1;
6.84e-05, 1;
6.67e-05, 1;
6.7e-05, 1;
6.65e-05, 1;
6.61e-05, 1;
0.0001, 1;
7.31e-05, 1;
7.16e-05, 1;
6.69e-05, 1;
6.6e-05, 1;
6.62e-05, 1;
6.6e-05, 1;
6.6e-05, 1;
6.8e-05, 1;
6.7e-05, 1;
6.67e-05, 1;
6.64e-05, 1;
6.62e-05, 1;
6.74e-05, 1;
6.63e-05, 1;
6.94e-05, 1;
7.19e-05, 1;
6.64e-05, 1;
6.59e-05, 1;
6.61e-05, 1;
6.61e-05, 1;
6.59e-05, 1;
6.59e-05, 1;
6.91e-05, 1;
6.76e-05, 1;
6.6e-05, 1;
6.63e-05, 1;
6.65e-05, 1;
6.64e-05, 1;
6.63e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
6.61e-05, 1;
6.65e-05, 1;
6.59e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.59e-05, 1;
7.75e-05, 1;
7.03e-05, 1;
6.93e-05, 1;
6.87e-05, 1;
6.91e-05, 1;
6.9e-05, 1;
7.07e-05, 1;
7.98e-05, 1;
6.97e-05, 1;
6.96e-05, 1;
6.87e-05, 1;
6.9e-05, 1;
6.93e-05, 1;
6.9e-05, 1;
8.27e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.55e-05, 1;
7.86e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.16e-05, 1;
7.23e-05, 1;
7.42e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.79e-05, 1;
7.8e-05, 1;
7.22e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.23e-05, 1;
0.0001257, 1;
9.91e-05, 1;
0.0001018, 1;
0.0001866, 1;
0.0001082, 1;
9.13e-05, 1;
9.39e-05, 1;
9.22e-05, 1;
7.75e-05, 1;
7.63e-05, 1;
7.82e-05, 1;
6.26e-05, 1;
6.32e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
8.92e-05, 1;
6.82e-05, 1;
6.25e-05, 1;
6.34e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.82e-05, 1;
6.44e-05, 1;
7.77e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
9.5e-05, 1;
9.84e-05, 1;
0.0001028, 1;
0.0001068, 1;
0.000209, 1;
0.0001218, 1;
9.71e-05, 1;
0.0001008, 1;
9.04e-05, 1;
0.0001175, 1;
0.0001029, 1;
9.42e-05, 1;
9.12e-05, 1;
7.6e-05, 1;
8.46e-05, 1;
7.32e-05, 1;
7.47e-05, 1;
6.39e-05, 1;
6.41e-05, 1;
6.39e-05, 1;
6.37e-05, 1;
6.83e-05, 1;
7.11e-05, 1;
6.64e-05, 1;
6.45e-05, 1;
6.39e-05, 1;
6.35e-05, 1;
6.42e-05, 1;
6.33e-05, 1;
6.6e-05, 1;
6.4e-05, 1;
7.2e-05, 1;
6.64e-05, 1;
6.59e-05, 1;
6.56e-05, 1;
6.62e-05, 1;
7.15e-05, 1;
7.21e-05, 1;
6.86e-05, 1;
6.64e-05, 1;
6.61e-05, 1;
6.61e-05, 1;
6.6e-05, 1;
6.63e-05, 1;
6.63e-05, 1;
6.66e-05, 1;
6.62e-05, 1;
7.64e-05, 1;
6.91e-05, 1;
6.93e-05, 1;
7.08e-05, 1;
7.81e-05, 1;
6.9e-05, 1;
7.34e-05, 1;
6.9e-05, 1;
6.91e-05, 1;
6.9e-05, 1;
6.9e-05, 1;
6.92e-05, 1;
6.96e-05, 1;
6.91e-05, 1;
7.91e-05, 1;
7.3e-05, 1;
7.28e-05, 1;
7.51e-05, 1;
8.13e-05, 1;
7.37e-05, 1;
7.28e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.15e-05, 1;
7.21e-05, 1;
7.24e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
0.0001153, 1;
0.0001049, 1;
9.62e-05, 1;
9.38e-05, 1;
0.0001719, 1;
7.39e-05, 1;
