0.0001148, 2;
9.64e-05, 2;
9.55e-05, 2;
8.92e-05, 2;
0.0001117, 2;
9.64e-05, 2;
8.6e-05, 2;
8.84e-05, 2;
9.1e-05, 2;
0.0001054, 2;
8.89e-05, 2;
8.68e-05, 2;
8.46e-05, 2;
9.04e-05, 2;
8.34e-05, 2;
8.4e-05, 2;
8.52e-05, 2;
8.34e-05, 2;
8.29e-05, 2;
8.34e-05, 2;
0.0001043, 2;
9.08e-05, 2;
8.36e-05, 2;
8.34e-05, 2;
0.0001055, 2;
8.44e-05, 2;
8.46e-05, 2;
8.38e-05, 2;
8.27e-05, 2;
8.35e-05, 2;
8.33e-05, 2;
0.0001186, 2;
9.34e-05, 2;
8.3e-05, 2;
8.51e-05, 2;
8.73e-05, 2;
8.38e-05, 2;
8.33e-05, 2;
8.58e-05, 2;
8.54e-05, 2;
8.52e-05, 2;
8.31e-05, 2;
0.0001085, 2;
8.81e-05, 2;
8.32e-05, 2;
8.35e-05, 2;
8.48e-05, 2;
9.07e-05, 2;
9.41e-05, 2;
9.66e-05, 2;
9.15e-05, 2;
8.7e-05, 2;
8.5e-05, 2;
0.0001311, 2;
9.78e-05, 2;
8.14e-05, 2;
8.05e-05, 2;
8.06e-05, 2;
8.5e-05, 2;
8.77e-05, 2;
8.04e-05, 2;
8.04e-05, 2;
8.06e-05, 2;
8.01e-05, 2;
0.0001131, 2;
8.62e-05, 2;
8.01e-05, 2;
8.13e-05, 2;
8.02e-05, 2;
8.3e-05, 2;
8.17e-05, 2;
8.04e-05, 2;
8.03e-05, 2;
8.09e-05, 2;
8.08e-05, 2;
7.97e-05, 2;
0.0001011, 2;
8.55e-05, 2;
8.03e-05, 2;
8.02e-05, 2;
8.04e-05, 2;
8.33e-05, 2;
8.08e-05, 2;
8.03e-05, 2;
8.04e-05, 2;
8.02e-05, 2;
8.09e-05, 2;
7.98e-05, 2;
0.0001057, 2;
8.51e-05, 2;
8.02e-05, 2;
8.05e-05, 2;
8.04e-05, 2;
8.68e-05, 2;
8.2e-05, 2;
8.01e-05, 2;
7.99e-05, 2;
7.94e-05, 2;
8.31e-05, 2;
8.07e-05, 2;
0.0001221, 2;
0.0001479, 2;
0.0001681, 2;
0.0002325, 2;
8.65e-05, 2;
8.34e-05, 2;
8.39e-05, 2;
8.72e-05, 2;
0.0008267, 2;
0.0004103, 2;
0.0001317, 2;
9.84e-05, 2;
0.0001154, 2;
0.0001544, 2;
9.18e-05, 2;
8.9e-05, 2;
9.16e-05, 2;
8.76e-05, 2;
9.48e-05, 2;
8.57e-05, 2;
8.62e-05, 2;
9.04e-05, 2;
8.58e-05, 2;
8.45e-05, 2;
8.51e-05, 2;
8.77e-05, 2;
8.77e-05, 2;
8.69e-05, 2;
9.12e-05, 2;
9.56e-05, 2;
0.0011098, 2;
0.0006078, 2;
0.0001132, 2;
0.000151, 2;
9.97e-05, 2;
9.18e-05, 2;
8.89e-05, 2;
8.68e-05, 2;
8.93e-05, 2;
8.48e-05, 2;
8.54e-05, 2;
8.4e-05, 2;
0.0001193, 2;
0.0001307, 2;
9.8e-05, 2;
8.16e-05, 2;
8.23e-05, 2;
8.41e-05, 2;
8.83e-05, 2;
8.75e-05, 2;
9.04e-05, 2;
9.19e-05, 2;
8.94e-05, 2;
9.4e-05, 2;
9.13e-05, 2;
0.0001002, 2;
9.39e-05, 2;
9.05e-05, 2;
9.42e-05, 2;
8.56e-05, 2;
8.36e-05, 2;
8.37e-05, 2;
8.34e-05, 2;
8.29e-05, 2;
8.54e-05, 2;
8.52e-05, 2;
9.02e-05, 2;
8.51e-05, 2;
8.24e-05, 2;
8.28e-05, 2;
8.89e-05, 2;
8.33e-05, 2;
8.33e-05, 2;
8.28e-05, 2;
8.25e-05, 2;
8.25e-05, 2;
8.57e-05, 2;
9e-05, 2;
9.29e-05, 2;
0.000119, 2;
0.0001327, 2;
0.0001163, 2;
0.0001039, 2;
0.0001043, 2;
9.64e-05, 2;
8.25e-05, 2;
8.9e-05, 2;
0.0001729, 2;
9.43e-05, 2;
9.56e-05, 2;
9.04e-05, 2;
8.5e-05, 2;
8.26e-05, 2;
8.35e-05, 2;
8.41e-05, 2;
8.32e-05, 2;
8.74e-05, 2;
8.28e-05, 2;
8.79e-05, 2;
8.27e-05, 2;
8.46e-05, 2;
8.22e-05, 2;
8.2e-05, 2;
8.23e-05, 2;
8.28e-05, 2;
8.23e-05, 2;
8.26e-05, 2;
8.32e-05, 2;
8.45e-05, 2;
8.29e-05, 2;
8.72e-05, 2;
8.27e-05, 2;
8.21e-05, 2;
8.25e-05, 2;
8.24e-05, 2;
8.29e-05, 2;
8.26e-05, 2;
8.26e-05, 2;
8.23e-05, 2;
8.23e-05, 2;
8.89e-05, 2;
8.82e-05, 2;
8.26e-05, 2;
8.25e-05, 2;
8.25e-05, 2;
8.41e-05, 2;
8.29e-05, 2;
8.21e-05, 2;
8.25e-05, 2;
8.26e-05, 2;
8.24e-05, 2;
8.25e-05, 2;
8.46e-05, 2;
8.23e-05, 2;
8.8e-05, 2;
8.24e-05, 2;
8.26e-05, 2;
8.24e-05, 2;
8.26e-05, 2;
8.21e-05, 2;
8.28e-05, 2;
8.25e-05, 2;
8.25e-05, 2;
8.25e-05, 2;
9.14e-05, 2;
9.67e-05, 2;
8.3e-05, 2;
8.32e-05, 2;
8.28e-05, 2;
8.23e-05, 2;
8.28e-05, 2;
8.24e-05, 2;
8.25e-05, 2;
8.26e-05, 2;
8.25e-05, 2;
0.000101, 2;
0.0006882, 2;
0.0002488, 2;
0.0001533, 2;
0.000101, 2;
8.65e-05, 2;
9.43e-05, 2;
9.23e-05, 2;
9.07e-05, 2;
8.8e-05, 2;
8.92e-05, 2;
8.68e-05, 2;
8.93e-05, 2;
8.91e-05, 2;
9.05e-05, 2;
9.6e-05, 2;
8.59e-05, 2;
9.05e-05, 2;
8.77e-05, 2;
9.08e-05, 2;
8.69e-05, 2;
8.7e-05, 2;
8.35e-05, 2;
8.74e-05, 2;
8.93e-05, 2;
9.71e-05, 2;
0.0001296, 2;
0.000214, 2;
7.77e-05, 2;
9.12e-05, 2;
9.02e-05, 2;
8.75e-05, 2;
0.0002645, 2;
0.0004177, 2;
0.0001011, 2;
9.01e-05, 2;
8.64e-05, 2;
9.27e-05, 2;
9.25e-05, 2;
8.78e-05, 2;
9.59e-05, 2;
8.94e-05, 2;
9.21e-05, 2;
9.3e-05, 2;
8.78e-05, 2;
8.85e-05, 2;
9.04e-05, 2;
8.48e-05, 2;
8.36e-05, 2;
8.14e-05, 2;
8.48e-05, 2;
8.27e-05, 2;
8.64e-05, 2;
8.02e-05, 2;
7.99e-05, 2;
8.04e-05, 2;
7.95e-05, 2;
8e-05, 2;
8.04e-05, 2;
8.22e-05, 2;
8.05e-05, 2;
8.05e-05, 2;
8.01e-05, 2;
8.09e-05, 2;
8.61e-05, 2;
8.03e-05, 2;
7.99e-05, 2;
8.01e-05, 2;
8.06e-05, 2;
8.04e-05, 2;
8.17e-05, 2;
8e-05, 2;
8.01e-05, 2;
8.03e-05, 2;
8.05e-05, 2;
8.15e-05, 2;
8.54e-05, 2;
7.97e-05, 2;
8.21e-05, 2;
8e-05, 2;
8.04e-05, 2;
9.05e-05, 2;
8.05e-05, 2;
8.03e-05, 2;
7.98e-05, 2;
7.96e-05, 2;
8.06e-05, 2;
8.27e-05, 2;
8.49e-05, 2;
8.01e-05, 2;
8.03e-05, 2;
8.05e-05, 2;
8.25e-05, 2;
7.98e-05, 2;
8.05e-05, 2;
7.97e-05, 2;
7.95e-05, 2;
7.97e-05, 2;
8.01e-05, 2;
8.25e-05, 2;
8.07e-05, 2;
8.55e-05, 2;
7.99e-05, 2;
7.97e-05, 2;
7.97e-05, 2;
7.94e-05, 2;
8.03e-05, 2;
8.04e-05, 2;
8e-05, 2;
8.02e-05, 2;
8.03e-05, 2;
7.98e-05, 2;
8.16e-05, 2;
8.46e-05, 2;
8.18e-05, 2;
8.07e-05, 2;
7.96e-05, 2;
8.04e-05, 2;
8e-05, 2;
7.99e-05, 2;
8.26e-05, 2;
8.02e-05, 2;
7.99e-05, 2;
8.09e-05, 2;
8.32e-05, 2;
8.54e-05, 2;
8.01e-05, 2;
8.02e-05, 2;
8e-05, 2;
8.05e-05, 2;
7.97e-05, 2;
8.11e-05, 2;
8.09e-05, 2;
7.99e-05, 2;
8.04e-05, 2;
8.06e-05, 2;
7.77e-05, 2;
9.81e-05, 2;
9.59e-05, 2;
9.39e-05, 2;
0.0001544, 2;
8.61e-05, 2;
0.0001128, 2;
9.36e-05, 2;
8.98e-05, 2;
9.67e-05, 2;
8.93e-05, 2;
9.95e-05, 2;
9.1e-05, 2;
9.43e-05, 2;
9.92e-05, 2;
8.48e-05, 2;
8.08e-05, 2;
8.06e-05, 2;
8.2e-05, 2;
8.04e-05, 2;
8e-05, 2;
8.01e-05, 2;
0.0002788, 2;
0.0001086, 2;
9.09e-05, 2;
9.47e-05, 2;
9.63e-05, 2;
8.57e-05, 2;
9.47e-05, 2;
9.25e-05, 2;
9.12e-05, 2;
9.08e-05, 2;
8.38e-05, 2;
6.35e-05, 2;
6.24e-05, 2;
6.32e-05, 2;
6.27e-05, 2;
6.38e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
6.21e-05, 2;
0.0001153, 2;
9.33e-05, 2;
0.0001038, 2;
0.0001109, 2;
6.49e-05, 2;
6.46e-05, 2;
6.4e-05, 2;
6.42e-05, 2;
6.39e-05, 2;
6.46e-05, 2;
6.39e-05, 2;
6.4e-05, 2;
6.4e-05, 2;
6.41e-05, 2;
6.39e-05, 2;
6.41e-05, 2;
6.39e-05, 2;
8.7e-05, 2;
8.06e-05, 2;
6.95e-05, 2;
6.92e-05, 2;
6.9e-05, 2;
6.91e-05, 2;
6.91e-05, 2;
6.96e-05, 2;
6.9e-05, 2;
6.98e-05, 2;
6.95e-05, 2;
6.93e-05, 2;
6.92e-05, 2;
6.97e-05, 2;
9.89e-05, 2;
8.54e-05, 2;
7.27e-05, 2;
7.22e-05, 2;
7.24e-05, 2;
7.25e-05, 2;
7.25e-05, 2;
7.18e-05, 2;
7.26e-05, 2;
7.36e-05, 2;
7.21e-05, 2;
7.26e-05, 2;
7.25e-05, 2;
9.69e-05, 2;
7.9e-05, 2;
7.25e-05, 2;
7.24e-05, 2;
7.42e-05, 2;
7.22e-05, 2;
7.26e-05, 2;
0.0001874, 2;
0.0001429, 2;
0.0001236, 2;
0.0001314, 2;
0.0001027, 2;
8.35e-05, 2;
8.57e-05, 2;
8.75e-05, 2;
0.0001098, 2;
0.0001425, 2;
8.7e-05, 2;
6.61e-05, 2;
6.54e-05, 2;
6.51e-05, 2;
0.0001004, 2;
7.9e-05, 2;
6.28e-05, 2;
6.22e-05, 2;
6.23e-05, 2;
6.24e-05, 2;
6.25e-05, 2;
6.3e-05, 2;
9.3e-05, 2;
8.73e-05, 2;
0.000101, 2;
0.0001245, 2;
8.5e-05, 2;
7.03e-05, 2;
6.24e-05, 2;
6.22e-05, 2;
6.26e-05, 2;
6.22e-05, 2;
6.24e-05, 2;
6.24e-05, 2;
0.0001087, 2;
6.33e-05, 2;
6.26e-05, 2;
6.22e-05, 2;
6.22e-05, 2;
0.000127, 2;
8.53e-05, 2;
6.77e-05, 2;
6.22e-05, 2;
7.51e-05, 2;
6.74e-05, 2;
6.78e-05, 2;
6.74e-05, 2;
8.17e-05, 2;
7.39e-05, 2;
6.99e-05, 2;
6.94e-05, 2;
6.92e-05, 2;
6.9e-05, 2;
7.01e-05, 2;
7.53e-05, 2;
7.55e-05, 2;
6.93e-05, 2;
7.96e-05, 2;
7.23e-05, 2;
7.22e-05, 2;
7.18e-05, 2;
7.53e-05, 2;
7.54e-05, 2;
7.23e-05, 2;
7.24e-05, 2;
0.0003025, 2;
7.82e-05, 2;
8e-05, 2;
6.9e-05, 2;
6.91e-05, 2;
6.88e-05, 2;
6.87e-05, 2;
7.18e-05, 2;
6.99e-05, 2;
6.87e-05, 2;
6.95e-05, 2;
6.9e-05, 2;
6.9e-05, 2;
7.44e-05, 2;
7.51e-05, 2;
6.94e-05, 2;
6.93e-05, 2;
8.03e-05, 2;
7.2e-05, 2;
7.16e-05, 2;
7.21e-05, 2;
7.64e-05, 2;
7.35e-05, 2;
7.26e-05, 2;
7.2e-05, 2;
7.21e-05, 2;
7.33e-05, 2;
8.45e-05, 2;
7.3e-05, 2;
7.25e-05, 2;
7.24e-05, 2;
7.21e-05, 2;
7.19e-05, 2;
7.19e-05, 2;
7.43e-05, 2;
7.28e-05, 2;
7.26e-05, 2;
7.27e-05, 2;
7.22e-05, 2;
7.23e-05, 2;
7.61e-05, 2;
7.87e-05, 2;
7.23e-05, 2;
7.15e-05, 2;
7.24e-05, 2;
7.23e-05, 2;
7.22e-05, 2;
7.21e-05, 2;
9.22e-05, 2;
7.29e-05, 2;
7.26e-05, 2;
7.23e-05, 2;
7.18e-05, 2;
7.43e-05, 2;
8.18e-05, 2;
7.2e-05, 2;
7.25e-05, 2;
7.2e-05, 2;
7.24e-05, 2;
7.17e-05, 2;
7.23e-05, 2;
7.5e-05, 2;
0.0010591, 2;
0.0001993, 2;
0.0001041, 2;
9.26e-05, 2;
0.0001037, 2;
9.42e-05, 2;
9.44e-05, 2;
9.61e-05, 2;
8.83e-05, 2;
0.0001108, 2;
0.0001282, 2;
0.0001217, 2;
8.17e-05, 2;
8.67e-05, 2;
8.69e-05, 2;
8.11e-05, 2;
8.06e-05, 2;
8.07e-05, 2;
8.45e-05, 2;
8.14e-05, 2;
8.06e-05, 2;
7.97e-05, 2;
8e-05, 2;
8.03e-05, 2;
8.06e-05, 2;
7.96e-05, 2;
8.68e-05, 2;
8.08e-05, 2;
8.03e-05, 2;
8.09e-05, 2;
8.28e-05, 2;
8.05e-05, 2;
8.01e-05, 2;
8.01e-05, 2;
7.96e-05, 2;
8.04e-05, 2;
8.01e-05, 2;
8e-05, 2;
8.62e-05, 2;
7.98e-05, 2;
8.04e-05, 2;
8.01e-05, 2;
8.32e-05, 2;
8.02e-05, 2;
7.97e-05, 2;
7.98e-05, 2;
7.99e-05, 2;
7.94e-05, 2;
8.1e-05, 2;
8.07e-05, 2;
8.56e-05, 2;
8.05e-05, 2;
7.98e-05, 2;
8.11e-05, 2;
7.96e-05, 2;
8.27e-05, 2;
8.11e-05, 2;
8.03e-05, 2;
8.01e-05, 2;
8.02e-05, 2;
8.03e-05, 2;
8.22e-05, 2;
8.09e-05, 2;
8.58e-05, 2;
8.02e-05, 2;
0.0003877, 2;
0.0001314, 2;
0.000181, 2;
8.41e-05, 2;
8.8e-05, 2;
8.08e-05, 2;
7.99e-05, 2;
7.99e-05, 2;
7.95e-05, 2;
8.26e-05, 2;
8.01e-05, 2;
8.22e-05, 2;
7.97e-05, 2;
8.03e-05, 2;
8.01e-05, 2;
7.99e-05, 2;
8.08e-05, 2;
8.84e-05, 2;
8.09e-05, 2;
8.05e-05, 2;
8.07e-05, 2;
8.19e-05, 2;
8.67e-05, 2;
7.97e-05, 2;
7.99e-05, 2;
8.02e-05, 2;
8.01e-05, 2;
8e-05, 2;
8.14e-05, 2;
0.0010745, 2;
8.3e-05, 2;
8.66e-05, 2;
8.11e-05, 2;
8.33e-05, 2;
8.26e-05, 2;
7.62e-05, 2;
6.35e-05, 2;
6.55e-05, 2;
6.28e-05, 2;
6.29e-05, 2;
6.26e-05, 2;
9.18e-05, 2;
6.83e-05, 2;
6.26e-05, 2;
6.28e-05, 2;
6.32e-05, 2;
6.23e-05, 2;
6.26e-05, 2;
6.71e-05, 2;
6.25e-05, 2;
6.19e-05, 2;
7.57e-05, 2;
6.75e-05, 2;
6.76e-05, 2;
6.79e-05, 2;
0.0001126, 2;
0.0001025, 2;
0.0001269, 2;
0.0001161, 2;
8.83e-05, 2;
6.81e-05, 2;
6.78e-05, 2;
7.6e-05, 2;
6.44e-05, 2;
6.48e-05, 2;
6.5e-05, 2;
0.0001473, 2;
7.4e-05, 2;
6.55e-05, 2;
6.43e-05, 2;
6.48e-05, 2;
6.48e-05, 2;
6.42e-05, 2;
6.41e-05, 2;
6.44e-05, 2;
6.41e-05, 2;
6.42e-05, 2;
7.67e-05, 2;
6.98e-05, 2;
7.02e-05, 2;
7.04e-05, 2;
7.66e-05, 2;
7.78e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
7.06e-05, 2;
6.98e-05, 2;
6.99e-05, 2;
6.97e-05, 2;
6.97e-05, 2;
6.98e-05, 2;
6.98e-05, 2;
6.94e-05, 2;
7.01e-05, 2;
7.06e-05, 2;
0.000241, 2;
0.0001608, 2;
9.43e-05, 2;
9.4e-05, 2;
9.3e-05, 2;
0.0001018, 2;
6.92e-05, 2;
6.34e-05, 2;
6.29e-05, 2;
0.0001027, 2;
6.79e-05, 2;
6.24e-05, 2;
6.21e-05, 2;
6.41e-05, 2;
6.23e-05, 2;
6.23e-05, 2;
6.26e-05, 2;
6.28e-05, 2;
6.26e-05, 2;
6.28e-05, 2;
6.23e-05, 2;
7.79e-05, 2;
7.04e-05, 2;
7.34e-05, 2;
9.22e-05, 2;
7.63e-05, 2;
7.11e-05, 2;
7.04e-05, 2;
7.07e-05, 2;
7.11e-05, 2;
7.13e-05, 2;
7.06e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.01e-05, 2;
9.96e-05, 2;
7.67e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.09e-05, 2;
7.08e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
7.03e-05, 2;
0.0002018, 2;
9.03e-05, 2;
7.13e-05, 2;
7.11e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
6.99e-05, 2;
7.06e-05, 2;
7.01e-05, 2;
7.18e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
6.93e-05, 2;
8.17e-05, 2;
7.7e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
6.98e-05, 2;
7.02e-05, 2;
7e-05, 2;
6.97e-05, 2;
7.11e-05, 2;
7e-05, 2;
6.99e-05, 2;
7.02e-05, 2;
7e-05, 2;
6.98e-05, 2;
8.09e-05, 2;
7.63e-05, 2;
7e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.05e-05, 2;
9.57e-05, 2;
0.0001063, 2;
0.000125, 2;
0.0001255, 2;
0.0001445, 2;
0.0001, 2;
0.0001003, 2;
9.21e-05, 2;
0.0001504, 2;
9.2e-05, 2;
9.32e-05, 2;
8.61e-05, 2;
8.07e-05, 2;
7.72e-05, 2;
0.0001802, 2;
9.96e-05, 2;
9.77e-05, 2;
0.0001393, 2;
8.64e-05, 2;
6.51e-05, 2;
6.24e-05, 2;
6.27e-05, 2;
6.26e-05, 2;
6.39e-05, 2;
6.3e-05, 2;
9.53e-05, 2;
6.81e-05, 2;
6.26e-05, 2;
6.25e-05, 2;
6.22e-05, 2;
6.24e-05, 2;
6.25e-05, 2;
6.21e-05, 2;
6.38e-05, 2;
6.23e-05, 2;
6.23e-05, 2;
6.21e-05, 2;
6.21e-05, 2;
6.26e-05, 2;
6.23e-05, 2;
0.0001029, 2;
7.7e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
7.09e-05, 2;
7.08e-05, 2;
7.03e-05, 2;
9.4e-05, 2;
7.47e-05, 2;
7.13e-05, 2;
7.04e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
7.03e-05, 2;
7.8e-05, 2;
7.65e-05, 2;
7.04e-05, 2;
7.01e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
7.27e-05, 2;
7.13e-05, 2;
7.01e-05, 2;
6.98e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
7.02e-05, 2;
7.13e-05, 2;
8.45e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.05e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.23e-05, 2;
7.11e-05, 2;
7.07e-05, 2;
7.02e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
6.98e-05, 2;
8.17e-05, 2;
8.27e-05, 2;
7.73e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
6.98e-05, 2;
7e-05, 2;
7.23e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.27e-05, 2;
7.01e-05, 2;
7.02e-05, 2;
6.99e-05, 2;
7.37e-05, 2;
7.72e-05, 2;
6.96e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
8.85e-05, 2;
7.11e-05, 2;
6.99e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.59e-05, 2;
7.62e-05, 2;
7.01e-05, 2;
7.02e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
0.0002143, 2;
0.0001096, 2;
0.0001018, 2;
0.000103, 2;
0.0001105, 2;
9.17e-05, 2;
8.97e-05, 2;
8.85e-05, 2;
8.94e-05, 2;
0.0001043, 2;
0.0001083, 2;
0.0001542, 2;
8.65e-05, 2;
7.03e-05, 2;
8.24e-05, 2;
6.27e-05, 2;
6.26e-05, 2;
6.25e-05, 2;
6.24e-05, 2;
6.5e-05, 2;
6.22e-05, 2;
6.46e-05, 2;
6.21e-05, 2;
6.19e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.19e-05, 2;
6.49e-05, 2;
6.93e-05, 2;
7.19e-05, 2;
6.71e-05, 2;
6.74e-05, 2;
6.72e-05, 2;
6.74e-05, 2;
6.68e-05, 2;
7.02e-05, 2;
6.73e-05, 2;
6.72e-05, 2;
6.72e-05, 2;
6.7e-05, 2;
6.72e-05, 2;
6.7e-05, 2;
6.89e-05, 2;
7.73e-05, 2;
7.79e-05, 2;
7.01e-05, 2;
6.98e-05, 2;
6.99e-05, 2;
6.97e-05, 2;
7.24e-05, 2;
7.11e-05, 2;
7.05e-05, 2;
7e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7e-05, 2;
7.76e-05, 2;
7.62e-05, 2;
7.05e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
7e-05, 2;
6.99e-05, 2;
7.25e-05, 2;
7.12e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
7.88e-05, 2;
7.99e-05, 2;
7.3e-05, 2;
8.19e-05, 2;
7.01e-05, 2;
7.12e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
6.97e-05, 2;
7.1e-05, 2;
7.08e-05, 2;
7e-05, 2;
7e-05, 2;
6.97e-05, 2;
7.04e-05, 2;
7.29e-05, 2;
7.73e-05, 2;
7.07e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7.01e-05, 2;
7.06e-05, 2;
7.22e-05, 2;
7.1e-05, 2;
6.99e-05, 2;
7e-05, 2;
7.02e-05, 2;
6.99e-05, 2;
7.17e-05, 2;
8.09e-05, 2;
7.07e-05, 2;
7e-05, 2;
6.96e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
7.21e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
7.04e-05, 2;
7.02e-05, 2;
7.26e-05, 2;
7.68e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
6.96e-05, 2;
7.02e-05, 2;
7.25e-05, 2;
7.25e-05, 2;
0.000195, 2;
9.61e-05, 2;
0.0001183, 2;
0.0001834, 2;
7.12e-05, 2;
6.68e-05, 2;
6.51e-05, 2;
6.46e-05, 2;
6.53e-05, 2;
6.56e-05, 2;
6.46e-05, 2;
6.49e-05, 2;
6.45e-05, 2;
6.47e-05, 2;
6.46e-05, 2;
8.78e-05, 2;
6.98e-05, 2;
6.41e-05, 2;
7.31e-05, 2;
7.06e-05, 2;
7.06e-05, 2;
7.02e-05, 2;
7.67e-05, 2;
9.1e-05, 2;
7.09e-05, 2;
7.01e-05, 2;
7e-05, 2;
6.98e-05, 2;
7.29e-05, 2;
8.19e-05, 2;
9.64e-05, 2;
0.000102, 2;
0.0001082, 2;
0.0002349, 2;
9.66e-05, 2;
0.0001086, 2;
9.48e-05, 2;
0.0001255, 2;
0.0001813, 2;
0.0001014, 2;
7.93e-05, 2;
6.63e-05, 2;
6.35e-05, 2;
6.24e-05, 2;
6.31e-05, 2;
6.27e-05, 2;
6.27e-05, 2;
6.3e-05, 2;
6.19e-05, 2;
6.34e-05, 2;
7.37e-05, 2;
6.76e-05, 2;
6.25e-05, 2;
6.22e-05, 2;
7.02e-05, 2;
6.63e-05, 2;
6.53e-05, 2;
6.42e-05, 2;
6.44e-05, 2;
6.42e-05, 2;
6.44e-05, 2;
6.43e-05, 2;
6.41e-05, 2;
6.49e-05, 2;
6.41e-05, 2;
7.02e-05, 2;
7.1e-05, 2;
6.47e-05, 2;
6.44e-05, 2;
6.4e-05, 2;
7.71e-05, 2;
6.98e-05, 2;
7.02e-05, 2;
6.97e-05, 2;
7.01e-05, 2;
7e-05, 2;
7.03e-05, 2;
7e-05, 2;
7.03e-05, 2;
7.66e-05, 2;
0.0004631, 2;
0.0007809, 2;
0.0002425, 2;
0.0034216, 2;
0.0003033, 2;
0.0001341, 2;
0.0001323, 2;
0.0001243, 2;
0.0001198, 2;
0.000123, 2;
0.0001635, 2;
0.0006707, 2;
0.0001272, 2;
0.000125, 2;
0.0001393, 2;
0.0001386, 2;
0.0001205, 2;
0.0001253, 2;
0.0001218, 2;
0.0001364, 2;
0.0001288, 2;
0.0001283, 2;
0.0001307, 2;
0.0001195, 2;
0.000117, 2;
0.0001157, 2;
0.0001176, 2;
0.0001245, 2;
0.0001114, 2;
0.0001071, 2;
0.0001271, 2;
0.0001067, 2;
8.63e-05, 2;
8.93e-05, 2;
8.71e-05, 2;
8.28e-05, 2;
8.58e-05, 2;
8.28e-05, 2;
8.07e-05, 2;
8.93e-05, 2;
9.91e-05, 2;
9.56e-05, 2;
8.87e-05, 2;
8.38e-05, 2;
0.0006655, 2;
0.0001639, 2;
0.0001068, 2;
7.81e-05, 2;
7.86e-05, 2;
8.15e-05, 2;
7.83e-05, 2;
8.61e-05, 2;
8.52e-05, 2;
8.17e-05, 2;
7.84e-05, 2;
8.42e-05, 2;
0.0001092, 2;
9.43e-05, 2;
8.32e-05, 2;
8.67e-05, 2;
8.38e-05, 2;
8.27e-05, 2;
8.47e-05, 2;
8.42e-05, 2;
8.49e-05, 2;
8.31e-05, 2;
8.22e-05, 2;
8.26e-05, 2;
0.0002052, 2;
9.18e-05, 2;
8.54e-05, 2;
8.29e-05, 2;
8.63e-05, 2;
8.12e-05, 2;
8.17e-05, 2;
8.26e-05, 2;
8.31e-05, 2;
8.25e-05, 2;
9.16e-05, 2;
9.29e-05, 2;
8.27e-05, 2;
8.48e-05, 2;
8.1e-05, 2;
8.14e-05, 2;
8.17e-05, 2;
8.09e-05, 2;
8.2e-05, 2;
8.14e-05, 2;
8.28e-05, 2;
8.6e-05, 2;
0.0001273, 2;
9.51e-05, 2;
8.32e-05, 2;
8.41e-05, 2;
8.54e-05, 2;
7.97e-05, 2;
8.09e-05, 2;
0.0016226, 2;
0.0001946, 2;
9.34e-05, 2;
8.95e-05, 2;
9.11e-05, 2;
9.03e-05, 2;
8.25e-05, 2;
8.12e-05, 2;
0.0001162, 2;
8.55e-05, 2;
7.79e-05, 2;
7.88e-05, 2;
7.88e-05, 2;
7.91e-05, 2;
7.99e-05, 2;
7.85e-05, 2;
8.4e-05, 2;
7.86e-05, 2;
7.84e-05, 2;
7.85e-05, 2;
9.99e-05, 2;
8.84e-05, 2;
7.96e-05, 2;
7.87e-05, 2;
