9.04e-05, 1;
9.85e-05, 1;
7.49e-05, 1;
0.000117, 1;
0.0001185, 1;
0.0001157, 1;
0.0001023, 1;
9.76e-05, 1;
0.0001021, 1;
0.0001022, 1;
8.83e-05, 1;
9.3e-05, 1;
8.4e-05, 1;
8.67e-05, 1;
8.08e-05, 1;
7.43e-05, 1;
6.93e-05, 1;
6.31e-05, 1;
6.29e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.42e-05, 1;
6.33e-05, 1;
7.11e-05, 1;
6.37e-05, 1;
6.29e-05, 1;
6.27e-05, 1;
6.36e-05, 1;
6.39e-05, 1;
6.85e-05, 1;
6.84e-05, 1;
6.28e-05, 1;
6.3e-05, 1;
6.27e-05, 1;
6.25e-05, 1;
6.33e-05, 1;
6.31e-05, 1;
7.38e-05, 1;
7.04e-05, 1;
6.83e-05, 1;
6.86e-05, 1;
6.84e-05, 1;
6.81e-05, 1;
6.81e-05, 1;
7.37e-05, 1;
7.46e-05, 1;
6.79e-05, 1;
6.79e-05, 1;
6.79e-05, 1;
6.82e-05, 1;
6.8e-05, 1;
7.6e-05, 1;
7.43e-05, 1;
7.21e-05, 1;
7.14e-05, 1;
7.13e-05, 1;
7.09e-05, 1;
7.14e-05, 1;
7.59e-05, 1;
7.73e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
7.36e-05, 1;
7.16e-05, 1;
7.15e-05, 1;
7.4e-05, 1;
7.18e-05, 1;
7.25e-05, 1;
7.74e-05, 1;
7.67e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.34e-05, 1;
7.15e-05, 1;
7.15e-05, 1;
7.13e-05, 1;
7.15e-05, 1;
7.39e-05, 1;
7.79e-05, 1;
0.0001485, 1;
7.2e-05, 1;
7.16e-05, 1;
7.13e-05, 1;
7.19e-05, 1;
7.57e-05, 1;
7.19e-05, 1;
7.42e-05, 1;
7.15e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
7.78e-05, 1;
7.67e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.33e-05, 1;
7.17e-05, 1;
7.11e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.12e-05, 1;
7.76e-05, 1;
7.66e-05, 1;
7.12e-05, 1;
7.15e-05, 1;
7.09e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.16e-05, 1;
0.0007928, 1;
0.0002021, 1;
0.0018614, 1;
0.0018515, 1;
0.0002665, 1;
8.51e-05, 1;
6.43e-05, 1;
0.0001028, 1;
8.65e-05, 1;
8.66e-05, 1;
0.0001153, 1;
9.67e-05, 1;
0.0001017, 1;
8.1e-05, 1;
8.14e-05, 1;
7.87e-05, 1;
8.33e-05, 1;
7.04e-05, 1;
6.45e-05, 1;
6.34e-05, 1;
6.32e-05, 1;
6.35e-05, 1;
6.76e-05, 1;
7.13e-05, 1;
6.3e-05, 1;
6.34e-05, 1;
6.31e-05, 1;
6.3e-05, 1;
6.3e-05, 1;
6.34e-05, 1;
6.36e-05, 1;
6.56e-05, 1;
6.35e-05, 1;
6.33e-05, 1;
6.33e-05, 1;
7.3e-05, 1;
6.79e-05, 1;
7.38e-05, 1;
7.49e-05, 1;
6.82e-05, 1;
6.83e-05, 1;
6.83e-05, 1;
6.8e-05, 1;
6.85e-05, 1;
6.86e-05, 1;
6.91e-05, 1;
7.06e-05, 1;
6.88e-05, 1;
6.82e-05, 1;
6.89e-05, 1;
7.96e-05, 1;
7.91e-05, 1;
7.72e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.15e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.46e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.13e-05, 1;
7.52e-05, 1;
7.76e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.17e-05, 1;
7.16e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
7.76e-05, 1;
7.73e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.13e-05, 1;
7.13e-05, 1;
7.12e-05, 1;
8.91e-05, 1;
7.48e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.37e-05, 1;
7.8e-05, 1;
8.02e-05, 1;
9.23e-05, 1;
9.87e-05, 1;
0.0001244, 1;
0.0001673, 1;
0.0001064, 1;
0.0001082, 1;
0.0001166, 1;
8.52e-05, 1;
8.92e-05, 1;
0.0001429, 1;
8.18e-05, 1;
7.95e-05, 1;
6.68e-05, 1;
6.41e-05, 1;
6.33e-05, 1;
6.28e-05, 1;
6.36e-05, 1;
6.33e-05, 1;
6.29e-05, 1;
6.85e-05, 1;
7.01e-05, 1;
6.3e-05, 1;
6.63e-05, 1;
6.3e-05, 1;
6.31e-05, 1;
6.3e-05, 1;
6.34e-05, 1;
6.31e-05, 1;
6.3e-05, 1;
6.34e-05, 1;
6.28e-05, 1;
6.3e-05, 1;
6.29e-05, 1;
6.27e-05, 1;
6.49e-05, 1;
8.7e-05, 1;
7.49e-05, 1;
7.02e-05, 1;
6.84e-05, 1;
6.84e-05, 1;
6.8e-05, 1;
6.87e-05, 1;
6.8e-05, 1;
6.84e-05, 1;
6.82e-05, 1;
6.82e-05, 1;
6.8e-05, 1;
6.79e-05, 1;
6.77e-05, 1;
8.42e-05, 1;
7.73e-05, 1;
0.0002951, 1;
0.0006679, 1;
0.000123, 1;
9.93e-05, 1;
9.49e-05, 1;
9.1e-05, 1;
0.0001471, 1;
0.0004318, 1;
0.000316, 1;
9.97e-05, 1;
9.76e-05, 1;
0.0001144, 1;
0.0001668, 1;
0.0002372, 1;
0.0002597, 1;
9.63e-05, 1;
6.72e-05, 1;
6.42e-05, 1;
6.35e-05, 1;
6.34e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.3e-05, 1;
8.99e-05, 1;
6.96e-05, 1;
6.3e-05, 1;
8.41e-05, 1;
8.09e-05, 1;
7.5e-05, 1;
6.84e-05, 1;
6.79e-05, 1;
8.23e-05, 1;
6.78e-05, 1;
8.01e-05, 1;
0.000121, 1;
6.8e-05, 1;
0.0001557, 1;
0.0001329, 1;
7.7e-05, 1;
0.0001207, 1;
0.0001175, 1;
6.98e-05, 1;
6.56e-05, 1;
0.0001023, 1;
9.32e-05, 1;
9.92e-05, 1;
0.0001383, 1;
8.32e-05, 1;
6.92e-05, 1;
6.7e-05, 1;
6.71e-05, 1;
6.71e-05, 1;
6.71e-05, 1;
6.68e-05, 1;
6.76e-05, 1;
7.42e-05, 1;
8.2e-05, 1;
6.89e-05, 1;
9.47e-05, 1;
7.38e-05, 1;
7.76e-05, 1;
6.93e-05, 1;
6.95e-05, 1;
7e-05, 1;
7.02e-05, 1;
6.96e-05, 1;
6.97e-05, 1;
7e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
8.74e-05, 1;
7.07e-05, 1;
9.49e-05, 1;
8.52e-05, 1;
7.28e-05, 1;
7.28e-05, 1;
7.32e-05, 1;
7.33e-05, 1;
7.32e-05, 1;
7.31e-05, 1;
7.35e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
7.56e-05, 1;
7.39e-05, 1;
9.64e-05, 1;
7.94e-05, 1;
7.29e-05, 1;
7.3e-05, 1;
7.31e-05, 1;
7.35e-05, 1;
7.29e-05, 1;
7.29e-05, 1;
7.32e-05, 1;
7.3e-05, 1;
7.32e-05, 1;
7.39e-05, 1;
7.38e-05, 1;
9.87e-05, 1;
7.89e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
7.29e-05, 1;
7.33e-05, 1;
7.29e-05, 1;
7.3e-05, 1;
7.26e-05, 1;
7.3e-05, 1;
7.31e-05, 1;
7.81e-05, 1;
7.31e-05, 1;
9.6e-05, 1;
7.87e-05, 1;
7.32e-05, 1;
7.27e-05, 1;
7.41e-05, 1;
7.45e-05, 1;
7.29e-05, 1;
7.34e-05, 1;
7.29e-05, 1;
7.36e-05, 1;
7.35e-05, 1;
7.54e-05, 1;
7.35e-05, 1;
8.21e-05, 1;
7.95e-05, 1;
7.3e-05, 1;
0.0001203, 1;
7.4e-05, 1;
7.2e-05, 1;
7.13e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.16e-05, 1;
7.13e-05, 1;
7.35e-05, 1;
7.2e-05, 1;
9.54e-05, 1;
7.75e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.16e-05, 1;
7.48e-05, 1;
7.12e-05, 1;
8.85e-05, 1;
7.63e-05, 1;
7.25e-05, 1;
7.1e-05, 1;
7.21e-05, 1;
7.19e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.22e-05, 1;
7.88e-05, 1;
8.01e-05, 1;
8.68e-05, 1;
7.68e-05, 1;
7.13e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
0.0017173, 1;
0.0001418, 1;
0.0001031, 1;
0.0001088, 1;
9e-05, 1;
0.0001044, 1;
9.44e-05, 1;
9.65e-05, 1;
0.0001051, 1;
0.0001308, 1;
0.0002576, 1;
0.0003844, 1;
7.91e-05, 1;
8.5e-05, 1;
9.13e-05, 1;
9.86e-05, 1;
9.58e-05, 1;
8.81e-05, 1;
0.000177, 1;
0.0002394, 1;
0.0002353, 1;
0.0001074, 1;
0.0001332, 1;
7.59e-05, 1;
6.5e-05, 1;
6.36e-05, 1;
6.73e-05, 1;
6.36e-05, 1;
6.32e-05, 1;
6.34e-05, 1;
6.31e-05, 1;
6.27e-05, 1;
6.28e-05, 1;
6.65e-05, 1;
0.0001247, 1;
8.54e-05, 1;
6.45e-05, 1;
6.4e-05, 1;
6.32e-05, 1;
7.28e-05, 1;
6.57e-05, 1;
6.55e-05, 1;
6.5e-05, 1;
6.49e-05, 1;
6.49e-05, 1;
6.5e-05, 1;
6.53e-05, 1;
6.49e-05, 1;
8.96e-05, 1;
7.19e-05, 1;
6.56e-05, 1;
6.54e-05, 1;
6.53e-05, 1;
6.54e-05, 1;
7.88e-05, 1;
7.16e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.11e-05, 1;
7.15e-05, 1;
7.15e-05, 1;
7.11e-05, 1;
7.65e-05, 1;
7.09e-05, 1;
7.16e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.08e-05, 1;
7.27e-05, 1;
7.15e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.13e-05, 1;
7.11e-05, 1;
7.23e-05, 1;
9.68e-05, 1;
7.73e-05, 1;
7.15e-05, 1;
7.1e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.37e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
9.24e-05, 1;
7.69e-05, 1;
7.16e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.83e-05, 1;
7.63e-05, 1;
7.19e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.2e-05, 1;
7.22e-05, 1;
0.0001099, 1;
0.000104, 1;
0.0001565, 1;
9.41e-05, 1;
8.63e-05, 1;
7.99e-05, 1;
6.84e-05, 1;
6.81e-05, 1;
6.77e-05, 1;
6.81e-05, 1;
6.79e-05, 1;
8.91e-05, 1;
8.16e-05, 1;
0.0001333, 1;
6.96e-05, 1;
6.81e-05, 1;
6.85e-05, 1;
6.86e-05, 1;
7.7e-05, 1;
7.09e-05, 1;
7.14e-05, 1;
7.13e-05, 1;
7.15e-05, 1;
7.09e-05, 1;
7.96e-05, 1;
7.75e-05, 1;
7.33e-05, 1;
7.23e-05, 1;
7.17e-05, 1;
7.19e-05, 1;
7.12e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.16e-05, 1;
7.11e-05, 1;
7.12e-05, 1;
7.22e-05, 1;
7.27e-05, 1;
8.49e-05, 1;
7.21e-05, 1;
7.54e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.18e-05, 1;
7.13e-05, 1;
7.2e-05, 1;
7.13e-05, 1;
7.2e-05, 1;
7.16e-05, 1;
7.85e-05, 1;
7.76e-05, 1;
7.14e-05, 1;
7.44e-05, 1;
7.15e-05, 1;
7.13e-05, 1;
7.12e-05, 1;
7.14e-05, 1;
7.24e-05, 1;
7.18e-05, 1;
7.16e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.22e-05, 1;
7.76e-05, 1;
7.72e-05, 1;
7.36e-05, 1;
0.0004768, 1;
0.0001111, 1;
0.0001065, 1;
0.0001393, 1;
9.86e-05, 1;
7.36e-05, 1;
9.03e-05, 1;
9.6e-05, 1;
9.65e-05, 1;
9.64e-05, 1;
0.0001011, 1;
7.19e-05, 1;
8.74e-05, 1;
8.06e-05, 1;
0.0001371, 1;
8.85e-05, 1;
8.16e-05, 1;
7.86e-05, 1;
8.62e-05, 1;
9.68e-05, 1;
0.0001356, 1;
8.55e-05, 1;
8.2e-05, 1;
8.11e-05, 1;
7.19e-05, 1;
9.51e-05, 1;
7.05e-05, 1;
6.52e-05, 1;
6.55e-05, 1;
6.49e-05, 1;
6.48e-05, 1;
6.53e-05, 1;
6.46e-05, 1;
6.48e-05, 1;
6.5e-05, 1;
7.44e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
7.12e-05, 1;
0.0001679, 1;
0.0001038, 1;
8.75e-05, 1;
8.26e-05, 1;
7.64e-05, 1;
9.02e-05, 1;
8.53e-05, 1;
9.18e-05, 1;
9.8e-05, 1;
0.0001162, 1;
0.0008573, 1;
0.000139, 1;
0.0001435, 1;
9.84e-05, 1;
9.4e-05, 1;
8.24e-05, 1;
8.1e-05, 1;
8.2e-05, 1;
0.0001038, 1;
9.32e-05, 1;
7.62e-05, 1;
7.95e-05, 1;
0.0001063, 1;
0.0001034, 1;
9.03e-05, 1;
0.0001212, 1;
7.17e-05, 1;
6.88e-05, 1;
0.0001351, 1;
7.28e-05, 1;
6.92e-05, 1;
0.0001222, 1;
0.0001027, 1;
9.68e-05, 1;
8.08e-05, 1;
6.88e-05, 1;
6.83e-05, 1;
6.88e-05, 1;
6.85e-05, 1;
6.8e-05, 1;
6.9e-05, 1;
6.88e-05, 1;
6.84e-05, 1;
6.84e-05, 1;
7.82e-05, 1;
7.1e-05, 1;
0.0001027, 1;
7.9e-05, 1;
7.17e-05, 1;
7.16e-05, 1;
7.16e-05, 1;
7.16e-05, 1;
7.13e-05, 1;
7.2e-05, 1;
7.12e-05, 1;
0.0003058, 1;
7.53e-05, 1;
8.54e-05, 1;
7.7e-05, 1;
7.16e-05, 1;
8.39e-05, 1;
8.09e-05, 1;
7.23e-05, 1;
7.15e-05, 1;
7.16e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.52e-05, 1;
9.24e-05, 1;
7.7e-05, 1;
7.16e-05, 1;
7.17e-05, 1;
7.13e-05, 1;
7.13e-05, 1;
7.17e-05, 1;
7.13e-05, 1;
7.16e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.28e-05, 1;
9e-05, 1;
7.71e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.17e-05, 1;
7.13e-05, 1;
7.16e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.14e-05, 1;
7.1e-05, 1;
7.18e-05, 1;
7.46e-05, 1;
8.43e-05, 1;
7.69e-05, 1;
7.17e-05, 1;
7.09e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.13e-05, 1;
7.15e-05, 1;
7.19e-05, 1;
7.15e-05, 1;
0.0001056, 1;
7.71e-05, 1;
7.14e-05, 1;
7.2e-05, 1;
8.63e-05, 1;
7.28e-05, 1;
7.78e-05, 1;
9.96e-05, 1;
8.79e-05, 1;
0.0001016, 1;
0.0001045, 1;
8.2e-05, 1;
9.89e-05, 1;
7.38e-05, 1;
6.83e-05, 1;
6.83e-05, 1;
6.82e-05, 1;
6.89e-05, 1;
6.97e-05, 1;
0.0005455, 1;
0.0003922, 1;
0.0001411, 1;
0.0001105, 1;
0.0001051, 1;
6.73e-05, 1;
9.64e-05, 1;
0.0001088, 1;
9.86e-05, 1;
9.42e-05, 1;
9.71e-05, 1;
9.52e-05, 1;
8.75e-05, 1;
8.7e-05, 1;
8.96e-05, 1;
9.38e-05, 1;
8.55e-05, 1;
8.66e-05, 1;
9.24e-05, 1;
9.83e-05, 1;
8.23e-05, 1;
0.0001036, 1;
0.0001444, 1;
8.63e-05, 1;
8.37e-05, 1;
8.6e-05, 1;
7.45e-05, 1;
8.84e-05, 1;
0.0001586, 1;
8.31e-05, 1;
7.71e-05, 1;
0.0001281, 1;
7.01e-05, 1;
6.88e-05, 1;
0.0001213, 1;
8.36e-05, 1;
7.32e-05, 1;
0.0001045, 1;
0.0001622, 1;
0.0001124, 1;
7.32e-05, 1;
7.21e-05, 1;
7.19e-05, 1;
7.16e-05, 1;
7.32e-05, 1;
0.0001262, 1;
0.0001835, 1;
7.7e-05, 1;
9.86e-05, 1;
0.0001136, 1;
8.04e-05, 1;
9.49e-05, 1;
0.0001012, 1;
9.48e-05, 1;
9.81e-05, 1;
0.000176, 1;
0.0002384, 1;
0.0002012, 1;
0.0001842, 1;
7.83e-05, 1;
6.42e-05, 1;
6.38e-05, 1;
6.27e-05, 1;
6.29e-05, 1;
6.28e-05, 1;
6.33e-05, 1;
6.29e-05, 1;
6.8e-05, 1;
7.07e-05, 1;
6.3e-05, 1;
6.34e-05, 1;
9.41e-05, 1;
9.15e-05, 1;
7.87e-05, 1;
7.59e-05, 1;
6.44e-05, 1;
6.32e-05, 1;
6.28e-05, 1;
6.34e-05, 1;
6.33e-05, 1;
6.56e-05, 1;
9e-05, 1;
6.96e-05, 1;
7.4e-05, 1;
6.57e-05, 1;
6.58e-05, 1;
6.59e-05, 1;
6.56e-05, 1;
7.38e-05, 1;
6.62e-05, 1;
6.55e-05, 1;
6.53e-05, 1;
6.54e-05, 1;
6.57e-05, 1;
6.5e-05, 1;
6.53e-05, 1;
0.0001082, 1;
8.94e-05, 1;
0.0001456, 1;
0.0002061, 1;
0.0001041, 1;
0.0001027, 1;
9.84e-05, 1;
9.07e-05, 1;
0.0001058, 1;
0.0001126, 1;
9.61e-05, 1;
8.5e-05, 1;
8.27e-05, 1;
7.2e-05, 1;
6.56e-05, 1;
6.42e-05, 1;
6.48e-05, 1;
6.49e-05, 1;
6.45e-05, 1;
6.42e-05, 1;
6.45e-05, 1;
8.27e-05, 1;
7.56e-05, 1;
6.46e-05, 1;
6.48e-05, 1;
7.41e-05, 1;
6.72e-05, 1;
6.68e-05, 1;
6.7e-05, 1;
6.71e-05, 1;
6.71e-05, 1;
6.71e-05, 1;
6.66e-05, 1;
6.71e-05, 1;
6.68e-05, 1;
6.73e-05, 1;
8.69e-05, 1;
7.47e-05, 1;
6.82e-05, 1;
7.64e-05, 1;
7.56e-05, 1;
7.34e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.32e-05, 1;
7.25e-05, 1;
7.3e-05, 1;
7.34e-05, 1;
7.34e-05, 1;
9.72e-05, 1;
8.18e-05, 1;
7.32e-05, 1;
7.26e-05, 1;
7.26e-05, 1;
7.31e-05, 1;
7.25e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.38e-05, 1;
7.28e-05, 1;
7.34e-05, 1;
9.12e-05, 1;
7.99e-05, 1;
7.29e-05, 1;
7.28e-05, 1;
7.26e-05, 1;
7.33e-05, 1;
7.32e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.3e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.38e-05, 1;
7.29e-05, 1;
9.74e-05, 1;
0.0001971, 1;
9.6e-05, 1;
9.49e-05, 1;
9.68e-05, 1;
0.0001059, 1;
0.0001053, 1;
9.67e-05, 1;
9.5e-05, 1;
9.52e-05, 1;
9.17e-05, 1;
9.57e-05, 1;
0.0001063, 1;
8.74e-05, 1;
7.92e-05, 1;
9.07e-05, 1;
7.97e-05, 1;
6.03e-05, 1;
7.17e-05, 1;
8.6e-05, 1;
8.48e-05, 1;
9.47e-05, 1;
8.18e-05, 1;
7.94e-05, 1;
0.0001053, 1;
0.0001389, 1;
9.32e-05, 1;
8.56e-05, 1;
8.43e-05, 1;
6.66e-05, 1;
6.39e-05, 1;
6.3e-05, 1;
0.0001168, 1;
8.5e-05, 1;
6.39e-05, 1;
6.36e-05, 1;
6.33e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.29e-05, 1;
6.36e-05, 1;
8.7e-05, 1;
6.99e-05, 1;
7.97e-05, 1;
0.0001178, 1;
9.57e-05, 1;
7.14e-05, 1;
6.35e-05, 1;
6.32e-05, 1;
6.24e-05, 1;
6.34e-05, 1;
6.29e-05, 1;
6.28e-05, 1;
6.29e-05, 1;
7.35e-05, 1;
7.87e-05, 1;
6.56e-05, 1;
6.3e-05, 1;
6.29e-05, 1;
6.3e-05, 1;
7.05e-05, 1;
6.87e-05, 1;
6.31e-05, 1;
6.28e-05, 1;
6.3e-05, 1;
6.28e-05, 1;
7.35e-05, 1;
6.76e-05, 1;
6.77e-05, 1;
8.06e-05, 1;
6.91e-05, 1;
6.82e-05, 1;
6.82e-05, 1;
6.86e-05, 1;
7.24e-05, 1;
7.41e-05, 1;
6.83e-05, 1;
6.8e-05, 1;
0.0001174, 1;
0.0001502, 1;
6.68e-05, 1;
9.84e-05, 1;
9.43e-05, 1;
0.0001058, 1;
0.0001006, 1;
9.7e-05, 1;
0.0001025, 1;
9.43e-05, 1;
0.0001224, 1;
0.000338, 1;
0.0002273, 1;
9.26e-05, 1;
6.96e-05, 1;
6.34e-05, 1;
6.41e-05, 1;
6.44e-05, 1;
6.35e-05, 1;
6.31e-05, 1;
6.41e-05, 1;
6.45e-05, 1;
6.57e-05, 1;
6.32e-05, 1;
6.31e-05, 1;
6.31e-05, 1;
6.35e-05, 1;
6.82e-05, 1;
8.22e-05, 1;
8.86e-05, 1;
8.87e-05, 1;
6.87e-05, 1;
8.48e-05, 1;
6.79e-05, 1;
7.13e-05, 1;
0.000144, 1;
7.78e-05, 1;
7.23e-05, 1;
0.0001366, 1;
7.89e-05, 1;
9.76e-05, 1;
0.0003088, 1;
7.44e-05, 1;
7.64e-05, 1;
7.15e-05, 1;
6.98e-05, 1;
6.81e-05, 1;
6.83e-05, 1;
6.79e-05, 1;
7.18e-05, 1;
7.92e-05, 1;
7.08e-05, 1;
6.84e-05, 1;
6.83e-05, 1;
6.82e-05, 1;
6.83e-05, 1;
6.85e-05, 1;
7.73e-05, 1;
7.41e-05, 1;
7.19e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.15e-05, 1;
7.34e-05, 1;
7.95e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.16e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.35e-05, 1;
7.16e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.78e-05, 1;
7.78e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.29e-05, 1;
9.51e-05, 1;
9.12e-05, 1;
8.88e-05, 1;
9.52e-05, 1;
0.0001211, 1;
0.0001005, 1;
0.0001026, 1;
0.0001029, 1;
9.53e-05, 1;
9.39e-05, 1;
8.67e-05, 1;
8.96e-05, 1;
8.29e-05, 1;
8.21e-05, 1;
7.88e-05, 1;
7.17e-05, 1;
6.53e-05, 1;
6.52e-05, 1;
6.54e-05, 1;
6.5e-05, 1;
6.49e-05, 1;
6.48e-05, 1;
6.51e-05, 1;
9.59e-05, 1;
0.0003603, 1;
0.0001471, 1;
0.0001165, 1;
0.0001163, 1;
0.0001279, 1;
8.34e-05, 1;
8.66e-05, 1;
7.03e-05, 1;
6.73e-05, 1;
8.94e-05, 1;
7.73e-05, 1;
0.0001088, 1;
7.97e-05, 1;
9.02e-05, 1;
9.33e-05, 1;
9.27e-05, 1;
8.2e-05, 1;
8.04e-05, 1;
7.84e-05, 1;
7.83e-05, 1;
8.53e-05, 1;
8.79e-05, 1;
0.0001515, 1;
8.77e-05, 1;
8.25e-05, 1;
8.13e-05, 1;
8.68e-05, 1;
7.53e-05, 1;
9.76e-05, 1;
7.15e-05, 1;
7.08e-05, 1;
0.0001149, 1;
0.000183, 1;
0.0001709, 1;
7.29e-05, 1;
7.42e-05, 1;
0.0001264, 1;
8.25e-05, 1;
7.5e-05, 1;
7.74e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7e-05, 1;
0.00011, 1;
7.02e-05, 1;
6.96e-05, 1;
6.99e-05, 1;
7.07e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
8.42e-05, 1;
0.0001037, 1;
9.21e-05, 1;
9.32e-05, 1;
9.46e-05, 1;
0.0001002, 1;
9.31e-05, 1;
0.0001082, 1;
0.0001015, 1;
0.000109, 1;
0.0001017, 1;
9.66e-05, 1;
0.0001043, 1;
8.88e-05, 1;
0.0001838, 1;
9.9e-05, 1;
8.51e-05, 1;
8.49e-05, 1;
8.36e-05, 1;
8.26e-05, 1;
8.52e-05, 1;
0.0001193, 1;
6.63e-05, 1;
6.27e-05, 1;
8.13e-05, 1;
0.00037, 1;
6.73e-05, 1;
0.0002563, 1;
6.74e-05, 1;
5.32e-05, 1;
5.42e-05, 1;
9.76e-05, 1;
8.84e-05, 1;
0.0001508, 1;
0.0002793, 1;
0.0007181, 1;
9.24e-05, 1;
8.02e-05, 1;
6.74e-05, 1;
6.59e-05, 1;
6.85e-05, 1;
9.35e-05, 1;
9.97e-05, 1;
8.42e-05, 1;
9e-05, 1;
0.0001248, 1;
8.05e-05, 1;
6.28e-05, 1;
6.84e-05, 1;
6.07e-05, 1;
7.17e-05, 1;
8.25e-05, 1;
8.58e-05, 1;
8.51e-05, 1;
9.4e-05, 1;
9.75e-05, 1;
0.0001315, 1;
8.57e-05, 1;
9.1e-05, 1;
8.67e-05, 1;
9.04e-05, 1;
9.06e-05, 1;
6.78e-05, 1;
6.35e-05, 1;
6.58e-05, 1;
6.36e-05, 1;
6.34e-05, 1;
6.35e-05, 1;
6.33e-05, 1;
6.32e-05, 1;
0.000102, 1;
6.98e-05, 1;
6.39e-05, 1;
6.33e-05, 1;
6.34e-05, 1;
6.37e-05, 1;
6.36e-05, 1;
6.39e-05, 1;
6.35e-05, 1;
7.44e-05, 1;
6.42e-05, 1;
6.29e-05, 1;
6.32e-05, 1;
7.28e-05, 1;
7.3e-05, 1;
8.22e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.19e-05, 1;
7.14e-05, 1;
7.14e-05, 1;
7.13e-05, 1;
7.68e-05, 1;
7.15e-05, 1;
7.17e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.64e-05, 1;
7.81e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
